2022-11-16 15:47:21 INFO : Epoch: 612,loss_train: 0.4230513870716095, loss_val:0.8253856301307678, acc_val:0.752
2022-11-16 15:47:22 INFO : Epoch: 613,loss_train: 0.41346997022628784, loss_val:0.8281731605529785, acc_val:0.758
2022-11-16 15:47:22 INFO : Epoch: 614,loss_train: 0.4238991141319275, loss_val:0.83198481798172, acc_val:0.748
2022-11-16 15:47:22 INFO : Epoch: 615,loss_train: 0.4072783887386322, loss_val:0.8302153944969177, acc_val:0.75
2022-11-16 15:47:23 INFO : Epoch: 616,loss_train: 0.4298185408115387, loss_val:0.8268418312072754, acc_val:0.754
2022-11-16 15:47:23 INFO : Epoch: 617,loss_train: 0.4205220639705658, loss_val:0.8222160935401917, acc_val:0.756
2022-11-16 15:47:23 INFO : Epoch: 618,loss_train: 0.41550761461257935, loss_val:0.8232727646827698, acc_val:0.754
2022-11-16 15:47:23 INFO : Epoch: 619,loss_train: 0.42938685417175293, loss_val:0.8188700079917908, acc_val:0.75
2022-11-16 15:47:24 INFO : Epoch: 620,loss_train: 0.38187915086746216, loss_val:0.8209128975868225, acc_val:0.744
2022-11-16 15:47:24 INFO : Epoch: 621,loss_train: 0.4435001015663147, loss_val:0.822924792766571, acc_val:0.754
2022-11-16 15:47:24 INFO : Epoch: 622,loss_train: 0.41627228260040283, loss_val:0.8282216787338257, acc_val:0.75
2022-11-16 15:47:25 INFO : Epoch: 623,loss_train: 0.41561806201934814, loss_val:0.8304335474967957, acc_val:0.75
2022-11-16 15:47:25 INFO : Epoch: 624,loss_train: 0.42006394267082214, loss_val:0.8326265811920166, acc_val:0.746
2022-11-16 15:47:26 INFO : Epoch: 625,loss_train: 0.45818114280700684, loss_val:0.8306397795677185, acc_val:0.744
2022-11-16 15:47:26 INFO : Epoch: 626,loss_train: 0.403623104095459, loss_val:0.8262455463409424, acc_val:0.744
2022-11-16 15:47:26 INFO : Epoch: 627,loss_train: 0.4285607933998108, loss_val:0.8243837952613831, acc_val:0.746
2022-11-16 15:47:27 INFO : Epoch: 628,loss_train: 0.4145480990409851, loss_val:0.8200114965438843, acc_val:0.748
2022-11-16 15:47:27 INFO : Epoch: 629,loss_train: 0.40881484746932983, loss_val:0.8199177980422974, acc_val:0.752
2022-11-16 15:47:27 INFO : Epoch: 630,loss_train: 0.4157641530036926, loss_val:0.8214187026023865, acc_val:0.754
2022-11-16 15:47:28 INFO : Epoch: 631,loss_train: 0.4103233814239502, loss_val:0.823764443397522, acc_val:0.75
2022-11-16 15:47:28 INFO : Epoch: 632,loss_train: 0.4342215657234192, loss_val:0.8282256126403809, acc_val:0.748
2022-11-16 15:47:28 INFO : Epoch: 633,loss_train: 0.4024425148963928, loss_val:0.8280110955238342, acc_val:0.746
2022-11-16 15:47:29 INFO : Epoch: 634,loss_train: 0.40077832341194153, loss_val:0.830400288105011, acc_val:0.748
2022-11-16 15:47:29 INFO : Epoch: 635,loss_train: 0.40265190601348877, loss_val:0.8277310132980347, acc_val:0.742
2022-11-16 15:47:30 INFO : Epoch: 636,loss_train: 0.4104231595993042, loss_val:0.8226795792579651, acc_val:0.75
2022-11-16 15:47:30 INFO : Epoch: 637,loss_train: 0.4289208948612213, loss_val:0.8199529051780701, acc_val:0.752
2022-11-16 15:47:30 INFO : Epoch: 638,loss_train: 0.41455668210983276, loss_val:0.8231006860733032, acc_val:0.748
2022-11-16 15:47:31 INFO : Epoch: 639,loss_train: 0.43967193365097046, loss_val:0.8208755850791931, acc_val:0.756
2022-11-16 15:47:31 INFO : Epoch: 640,loss_train: 0.43338078260421753, loss_val:0.8249370455741882, acc_val:0.75
2022-11-16 15:47:31 INFO : Epoch: 641,loss_train: 0.43490999937057495, loss_val:0.8276328444480896, acc_val:0.752
2022-11-16 15:47:32 INFO : Epoch: 642,loss_train: 0.4186280071735382, loss_val:0.8311821818351746, acc_val:0.75
2022-11-16 15:47:32 INFO : Epoch: 643,loss_train: 0.3759060502052307, loss_val:0.8273316621780396, acc_val:0.75
2022-11-16 15:47:32 INFO : Epoch: 644,loss_train: 0.4054974317550659, loss_val:0.8283790946006775, acc_val:0.748
2022-11-16 15:47:33 INFO : Epoch: 645,loss_train: 0.4111132323741913, loss_val:0.8296099305152893, acc_val:0.75
2022-11-16 15:47:33 INFO : Epoch: 646,loss_train: 0.40922248363494873, loss_val:0.8281370997428894, acc_val:0.744
2022-11-16 15:47:33 INFO : Epoch: 647,loss_train: 0.42696213722229004, loss_val:0.826630711555481, acc_val:0.746
2022-11-16 15:47:34 INFO : Epoch: 648,loss_train: 0.39331889152526855, loss_val:0.8241541385650635, acc_val:0.752
2022-11-16 15:47:34 INFO : Epoch: 649,loss_train: 0.40711042284965515, loss_val:0.8241551518440247, acc_val:0.752
2022-11-16 15:47:34 INFO : Epoch: 650,loss_train: 0.4090985357761383, loss_val:0.8268511295318604, acc_val:0.75
2022-11-16 15:47:35 INFO : Epoch: 651,loss_train: 0.40372833609580994, loss_val:0.8305966258049011, acc_val:0.756
2022-11-16 15:47:35 INFO : Epoch: 652,loss_train: 0.397285521030426, loss_val:0.8291956782341003, acc_val:0.752
2022-11-16 15:47:35 INFO : Epoch: 653,loss_train: 0.39918452501296997, loss_val:0.8282665014266968, acc_val:0.752
2022-11-16 15:47:36 INFO : Epoch: 654,loss_train: 0.40744513273239136, loss_val:0.8266215324401855, acc_val:0.752
2022-11-16 15:47:36 INFO : Epoch: 655,loss_train: 0.42051076889038086, loss_val:0.8242155909538269, acc_val:0.754
2022-11-16 15:47:37 INFO : Epoch: 656,loss_train: 0.4055030643939972, loss_val:0.8267454504966736, acc_val:0.754
2022-11-16 15:47:37 INFO : Epoch: 657,loss_train: 0.41804730892181396, loss_val:0.8278190493583679, acc_val:0.744
2022-11-16 15:47:37 INFO : Epoch: 658,loss_train: 0.41304293274879456, loss_val:0.8304554224014282, acc_val:0.746
2022-11-16 15:47:38 INFO : Epoch: 659,loss_train: 0.41192662715911865, loss_val:0.828920304775238, acc_val:0.748
2022-11-16 15:47:38 INFO : Epoch: 660,loss_train: 0.4401596784591675, loss_val:0.8312860727310181, acc_val:0.754
2022-11-16 15:47:38 INFO : Epoch: 661,loss_train: 0.42498549818992615, loss_val:0.8281779885292053, acc_val:0.756
2022-11-16 15:47:39 INFO : Epoch: 662,loss_train: 0.38037776947021484, loss_val:0.8227956891059875, acc_val:0.754
2022-11-16 15:47:39 INFO : Epoch: 663,loss_train: 0.3883829712867737, loss_val:0.8191070556640625, acc_val:0.752
2022-11-16 15:47:39 INFO : Epoch: 664,loss_train: 0.41239917278289795, loss_val:0.8192439079284668, acc_val:0.754
2022-11-16 15:47:40 INFO : Epoch: 665,loss_train: 0.4117645025253296, loss_val:0.8207027316093445, acc_val:0.758
2022-11-16 15:47:40 INFO : Epoch: 666,loss_train: 0.4089498519897461, loss_val:0.8196576833724976, acc_val:0.756
2022-11-16 15:47:40 INFO : Epoch: 667,loss_train: 0.38508081436157227, loss_val:0.8227243423461914, acc_val:0.75
2022-11-16 15:47:41 INFO : Epoch: 668,loss_train: 0.4064064025878906, loss_val:0.8266779184341431, acc_val:0.752
2022-11-16 15:47:41 INFO : Epoch: 669,loss_train: 0.4169635772705078, loss_val:0.8299732804298401, acc_val:0.748
2022-11-16 15:47:42 INFO : Epoch: 670,loss_train: 0.41063880920410156, loss_val:0.8283942937850952, acc_val:0.752
2022-11-16 15:47:42 INFO : Epoch: 671,loss_train: 0.40451428294181824, loss_val:0.8263787031173706, acc_val:0.76
2022-11-16 15:47:42 INFO : Epoch: 672,loss_train: 0.41269105672836304, loss_val:0.8260363936424255, acc_val:0.762
2022-11-16 15:47:43 INFO : Epoch: 673,loss_train: 0.4063069224357605, loss_val:0.820648729801178, acc_val:0.764
2022-11-16 15:47:43 INFO : Epoch: 674,loss_train: 0.378913938999176, loss_val:0.8205571174621582, acc_val:0.758
2022-11-16 15:47:43 INFO : Epoch: 675,loss_train: 0.4246021509170532, loss_val:0.8230087161064148, acc_val:0.758
2022-11-16 15:47:44 INFO : Epoch: 676,loss_train: 0.4213312864303589, loss_val:0.8271062970161438, acc_val:0.754
2022-11-16 15:47:44 INFO : Epoch: 677,loss_train: 0.4088020324707031, loss_val:0.8301674723625183, acc_val:0.75
2022-11-16 15:47:44 INFO : Epoch: 678,loss_train: 0.4209941327571869, loss_val:0.828664243221283, acc_val:0.756
2022-11-16 15:47:45 INFO : Epoch: 679,loss_train: 0.40266767144203186, loss_val:0.8309101462364197, acc_val:0.754
2022-11-16 15:47:45 INFO : Epoch: 680,loss_train: 0.40910524129867554, loss_val:0.829045295715332, acc_val:0.756
2022-11-16 15:47:45 INFO : Epoch: 681,loss_train: 0.3936076760292053, loss_val:0.828548014163971, acc_val:0.76
2022-11-16 15:47:46 INFO : Epoch: 682,loss_train: 0.4167918562889099, loss_val:0.8229121565818787, acc_val:0.76
2022-11-16 15:47:46 INFO : Epoch: 683,loss_train: 0.38172927498817444, loss_val:0.8202003836631775, acc_val:0.768
2022-11-16 15:47:46 INFO : Epoch: 684,loss_train: 0.39452657103538513, loss_val:0.8215376734733582, acc_val:0.758
2022-11-16 15:47:47 INFO : Epoch: 685,loss_train: 0.4342750906944275, loss_val:0.8294587135314941, acc_val:0.76
2022-11-16 15:47:47 INFO : Epoch: 686,loss_train: 0.4289650321006775, loss_val:0.8300739526748657, acc_val:0.76
2022-11-16 15:47:47 INFO : Epoch: 687,loss_train: 0.41188979148864746, loss_val:0.8304245471954346, acc_val:0.76
2022-11-16 15:47:48 INFO : Epoch: 688,loss_train: 0.3840082883834839, loss_val:0.8316292762756348, acc_val:0.756
2022-11-16 15:47:48 INFO : Epoch: 689,loss_train: 0.4132212698459625, loss_val:0.8302983045578003, acc_val:0.752
2022-11-16 15:47:48 INFO : Epoch: 690,loss_train: 0.3859357237815857, loss_val:0.8298776149749756, acc_val:0.754
2022-11-16 15:47:49 INFO : Epoch: 691,loss_train: 0.401423841714859, loss_val:0.8249579071998596, acc_val:0.756
2022-11-16 15:47:49 INFO : Epoch: 692,loss_train: 0.38554176688194275, loss_val:0.8291013240814209, acc_val:0.754
2022-11-16 15:47:49 INFO : Epoch: 693,loss_train: 0.3957664966583252, loss_val:0.8270294666290283, acc_val:0.752
2022-11-16 15:47:50 INFO : Epoch: 694,loss_train: 0.3918391168117523, loss_val:0.8274177312850952, acc_val:0.756
2022-11-16 15:47:50 INFO : Epoch: 695,loss_train: 0.3997093141078949, loss_val:0.8272401690483093, acc_val:0.764
2022-11-16 15:47:50 INFO : Epoch: 696,loss_train: 0.39629051089286804, loss_val:0.8274297714233398, acc_val:0.76
2022-11-16 15:47:51 INFO : Epoch: 697,loss_train: 0.38073399662971497, loss_val:0.8279393315315247, acc_val:0.754
2022-11-16 15:47:52 INFO : Epoch: 698,loss_train: 0.3868665099143982, loss_val:0.8283304572105408, acc_val:0.76
2022-11-16 15:47:52 INFO : Epoch: 699,loss_train: 0.3881967067718506, loss_val:0.8283514380455017, acc_val:0.762
2022-11-16 15:47:53 INFO : Epoch: 700,loss_train: 0.41237515211105347, loss_val:0.826058030128479, acc_val:0.76
2022-11-16 15:47:53 INFO : Epoch: 701,loss_train: 0.4272628426551819, loss_val:0.827995240688324, acc_val:0.754
2022-11-16 15:47:54 INFO : Epoch: 702,loss_train: 0.3835461437702179, loss_val:0.8252009153366089, acc_val:0.756
2022-11-16 15:47:54 INFO : Epoch: 703,loss_train: 0.39988917112350464, loss_val:0.8224040269851685, acc_val:0.76
2022-11-16 15:47:54 INFO : Epoch: 704,loss_train: 0.41331031918525696, loss_val:0.8236428499221802, acc_val:0.756
2022-11-16 15:47:55 INFO : Epoch: 705,loss_train: 0.4064326882362366, loss_val:0.825179934501648, acc_val:0.752
2022-11-16 15:47:55 INFO : Epoch: 706,loss_train: 0.41019463539123535, loss_val:0.8267433643341064, acc_val:0.752
2022-11-16 15:47:55 INFO : Epoch: 707,loss_train: 0.3843405842781067, loss_val:0.8288416862487793, acc_val:0.756
2022-11-16 15:47:56 INFO : Epoch: 708,loss_train: 0.4047701954841614, loss_val:0.826991617679596, acc_val:0.764
2022-11-16 15:47:56 INFO : Epoch: 709,loss_train: 0.38325050473213196, loss_val:0.829160213470459, acc_val:0.756
2022-11-16 15:47:57 INFO : Epoch: 710,loss_train: 0.37675637006759644, loss_val:0.8243061900138855, acc_val:0.76
2022-11-16 15:47:57 INFO : Epoch: 711,loss_train: 0.38615548610687256, loss_val:0.8244608640670776, acc_val:0.758
2022-11-16 15:47:57 INFO : Epoch: 712,loss_train: 0.41462457180023193, loss_val:0.8214710354804993, acc_val:0.758
2022-11-16 15:47:58 INFO : Epoch: 713,loss_train: 0.3911655843257904, loss_val:0.8238123059272766, acc_val:0.76
2022-11-16 15:47:58 INFO : Epoch: 714,loss_train: 0.37724313139915466, loss_val:0.8267477750778198, acc_val:0.754
2022-11-16 15:47:59 INFO : Epoch: 715,loss_train: 0.3777008056640625, loss_val:0.8237636089324951, acc_val:0.754
2022-11-16 15:48:00 INFO : Epoch: 716,loss_train: 0.37966108322143555, loss_val:0.8250632882118225, acc_val:0.752
2022-11-16 15:48:01 INFO : Epoch: 717,loss_train: 0.3882945775985718, loss_val:0.8241576552391052, acc_val:0.758
2022-11-16 15:48:01 INFO : Epoch: 718,loss_train: 0.3890518546104431, loss_val:0.8223016858100891, acc_val:0.75
2022-11-16 15:48:02 INFO : Epoch: 719,loss_train: 0.4299674332141876, loss_val:0.8226234912872314, acc_val:0.758
2022-11-16 15:48:03 INFO : Epoch: 720,loss_train: 0.39291173219680786, loss_val:0.8227618932723999, acc_val:0.762
2022-11-16 15:48:04 INFO : Epoch: 721,loss_train: 0.4230382740497589, loss_val:0.8244019150733948, acc_val:0.762
2022-11-16 15:48:05 INFO : Epoch: 722,loss_train: 0.38582342863082886, loss_val:0.8252191543579102, acc_val:0.762
2022-11-16 15:48:06 INFO : Epoch: 723,loss_train: 0.37698230147361755, loss_val:0.8212913274765015, acc_val:0.764
2022-11-16 15:48:07 INFO : Epoch: 724,loss_train: 0.3824045658111572, loss_val:0.81732577085495, acc_val:0.768
2022-11-16 15:48:07 INFO : Epoch: 725,loss_train: 0.4018256664276123, loss_val:0.8183324337005615, acc_val:0.756
2022-11-16 15:48:08 INFO : Epoch: 726,loss_train: 0.3751865327358246, loss_val:0.8225460648536682, acc_val:0.75
2022-11-16 15:48:09 INFO : Epoch: 727,loss_train: 0.4041563868522644, loss_val:0.8238495588302612, acc_val:0.75
2022-11-16 15:48:10 INFO : Epoch: 728,loss_train: 0.3973604738712311, loss_val:0.8274987936019897, acc_val:0.75
2022-11-16 15:48:11 INFO : Epoch: 729,loss_train: 0.4129977822303772, loss_val:0.82796710729599, acc_val:0.752
2022-11-16 15:48:12 INFO : Epoch: 730,loss_train: 0.40873754024505615, loss_val:0.8265752196311951, acc_val:0.756
2022-11-16 15:48:13 INFO : Epoch: 731,loss_train: 0.3881711959838867, loss_val:0.8255773186683655, acc_val:0.754
2022-11-16 15:48:13 INFO : Epoch: 732,loss_train: 0.4017910659313202, loss_val:0.8208295106887817, acc_val:0.756
2022-11-16 15:48:14 INFO : Epoch: 733,loss_train: 0.398929625749588, loss_val:0.8215397000312805, acc_val:0.76
2022-11-16 15:48:15 INFO : Epoch: 734,loss_train: 0.39922210574150085, loss_val:0.8193256855010986, acc_val:0.76
2022-11-16 15:48:16 INFO : Epoch: 735,loss_train: 0.40050721168518066, loss_val:0.8218916058540344, acc_val:0.75
2022-11-16 15:48:17 INFO : Epoch: 736,loss_train: 0.3992891311645508, loss_val:0.8243282437324524, acc_val:0.746
2022-11-16 15:48:18 INFO : Epoch: 737,loss_train: 0.4025171101093292, loss_val:0.8257361054420471, acc_val:0.744
2022-11-16 15:48:19 INFO : Epoch: 738,loss_train: 0.38916948437690735, loss_val:0.8251518607139587, acc_val:0.748
2022-11-16 15:48:20 INFO : Epoch: 739,loss_train: 0.4135018587112427, loss_val:0.8253859281539917, acc_val:0.75
2022-11-16 15:48:20 INFO : Epoch: 740,loss_train: 0.38762834668159485, loss_val:0.820469856262207, acc_val:0.752
2022-11-16 15:48:21 INFO : Epoch: 741,loss_train: 0.40788301825523376, loss_val:0.8236724734306335, acc_val:0.756
2022-11-16 15:48:22 INFO : Epoch: 742,loss_train: 0.4051591157913208, loss_val:0.8279256820678711, acc_val:0.75
2022-11-16 15:48:23 INFO : Epoch: 743,loss_train: 0.4210745096206665, loss_val:0.8250979781150818, acc_val:0.756
2022-11-16 15:48:24 INFO : Epoch: 744,loss_train: 0.39113351702690125, loss_val:0.824585497379303, acc_val:0.758
2022-11-16 15:48:24 INFO : Epoch: 745,loss_train: 0.39901113510131836, loss_val:0.8271942138671875, acc_val:0.752
2022-11-16 15:48:25 INFO : Epoch: 746,loss_train: 0.4264533221721649, loss_val:0.8262028098106384, acc_val:0.752
2022-11-16 15:48:26 INFO : Epoch: 747,loss_train: 0.4066034257411957, loss_val:0.8246163129806519, acc_val:0.752
2022-11-16 15:48:27 INFO : Epoch: 748,loss_train: 0.416040301322937, loss_val:0.8221591711044312, acc_val:0.75
2022-11-16 15:48:28 INFO : Epoch: 749,loss_train: 0.3875170946121216, loss_val:0.8231019377708435, acc_val:0.752
2022-11-16 15:48:29 INFO : Epoch: 750,loss_train: 0.3957117199897766, loss_val:0.8231372237205505, acc_val:0.756
2022-11-16 15:48:30 INFO : Epoch: 751,loss_train: 0.4206438958644867, loss_val:0.8207013607025146, acc_val:0.75
2022-11-16 15:48:31 INFO : Epoch: 752,loss_train: 0.40920180082321167, loss_val:0.8251993656158447, acc_val:0.748
2022-11-16 15:48:31 INFO : Epoch: 753,loss_train: 0.39988812804222107, loss_val:0.8258876204490662, acc_val:0.752
2022-11-16 15:48:32 INFO : Epoch: 754,loss_train: 0.38700854778289795, loss_val:0.827613115310669, acc_val:0.748
2022-11-16 15:48:33 INFO : Epoch: 755,loss_train: 0.3663412034511566, loss_val:0.827609658241272, acc_val:0.752
2022-11-16 15:48:34 INFO : Epoch: 756,loss_train: 0.4271624684333801, loss_val:0.8251450061798096, acc_val:0.756
2022-11-16 15:48:35 INFO : Epoch: 757,loss_train: 0.3806086480617523, loss_val:0.8188810348510742, acc_val:0.76
2022-11-16 15:48:35 INFO : Epoch: 758,loss_train: 0.3944069743156433, loss_val:0.8211590051651001, acc_val:0.758
2022-11-16 15:48:36 INFO : Epoch: 759,loss_train: 0.41848915815353394, loss_val:0.8208006620407104, acc_val:0.756
2022-11-16 15:48:37 INFO : Epoch: 760,loss_train: 0.38144272565841675, loss_val:0.8235520720481873, acc_val:0.76
2022-11-16 15:48:38 INFO : Epoch: 761,loss_train: 0.414814293384552, loss_val:0.8241984844207764, acc_val:0.756
2022-11-16 15:48:39 INFO : Epoch: 762,loss_train: 0.40920963883399963, loss_val:0.8294413089752197, acc_val:0.754
2022-11-16 15:48:40 INFO : Epoch: 763,loss_train: 0.40173351764678955, loss_val:0.8323161005973816, acc_val:0.75
2022-11-16 15:48:41 INFO : Epoch: 764,loss_train: 0.37059998512268066, loss_val:0.8352210521697998, acc_val:0.744
2022-11-16 15:48:41 INFO : Epoch: 765,loss_train: 0.3936351537704468, loss_val:0.8345719575881958, acc_val:0.75
2022-11-16 15:48:42 INFO : Epoch: 766,loss_train: 0.42504745721817017, loss_val:0.8315690755844116, acc_val:0.752
2022-11-16 15:48:43 INFO : Epoch: 767,loss_train: 0.4164181649684906, loss_val:0.8273879289627075, acc_val:0.752
2022-11-16 15:48:44 INFO : Epoch: 768,loss_train: 0.4056850075721741, loss_val:0.8238615393638611, acc_val:0.756
2022-11-16 15:48:45 INFO : Epoch: 769,loss_train: 0.4045850932598114, loss_val:0.8189393281936646, acc_val:0.758
2022-11-16 15:48:46 INFO : Epoch: 770,loss_train: 0.40514981746673584, loss_val:0.822462797164917, acc_val:0.758
2022-11-16 15:48:47 INFO : Epoch: 771,loss_train: 0.39756399393081665, loss_val:0.8290921449661255, acc_val:0.752
2022-11-16 15:48:48 INFO : Epoch: 772,loss_train: 0.378140926361084, loss_val:0.8268848657608032, acc_val:0.754
2022-11-16 15:48:49 INFO : Epoch: 773,loss_train: 0.40655380487442017, loss_val:0.8326299786567688, acc_val:0.752
2022-11-16 15:48:49 INFO : Epoch: 774,loss_train: 0.36833858489990234, loss_val:0.8326416015625, acc_val:0.748
2022-11-16 15:48:50 INFO : Epoch: 775,loss_train: 0.3767063021659851, loss_val:0.8298493027687073, acc_val:0.742
2022-11-16 15:48:51 INFO : Epoch: 776,loss_train: 0.38063812255859375, loss_val:0.8272230625152588, acc_val:0.75
2022-11-16 15:48:52 INFO : Epoch: 777,loss_train: 0.3852781653404236, loss_val:0.8227871060371399, acc_val:0.754
2022-11-16 15:48:53 INFO : Epoch: 778,loss_train: 0.38785895705223083, loss_val:0.8245699405670166, acc_val:0.756
2022-11-16 15:48:54 INFO : Epoch: 779,loss_train: 0.3849110007286072, loss_val:0.821853518486023, acc_val:0.756
2022-11-16 15:48:55 INFO : Epoch: 780,loss_train: 0.3973007798194885, loss_val:0.8221248984336853, acc_val:0.754
2022-11-16 15:48:56 INFO : Epoch: 781,loss_train: 0.36729633808135986, loss_val:0.8238702416419983, acc_val:0.758
2022-11-16 15:48:57 INFO : Epoch: 782,loss_train: 0.40944215655326843, loss_val:0.8231979012489319, acc_val:0.756
2022-11-16 15:48:57 INFO : Epoch: 783,loss_train: 0.390537291765213, loss_val:0.8310533165931702, acc_val:0.75
2022-11-16 15:48:58 INFO : Epoch: 784,loss_train: 0.3952805697917938, loss_val:0.8288319706916809, acc_val:0.75
2022-11-16 15:48:59 INFO : Epoch: 785,loss_train: 0.41011735796928406, loss_val:0.8314889073371887, acc_val:0.75
2022-11-16 15:49:00 INFO : Epoch: 786,loss_train: 0.39222365617752075, loss_val:0.8274199366569519, acc_val:0.754
2022-11-16 15:49:01 INFO : Epoch: 787,loss_train: 0.38851654529571533, loss_val:0.8208627104759216, acc_val:0.754
2022-11-16 15:49:01 INFO : Epoch: 788,loss_train: 0.3926171064376831, loss_val:0.8217800855636597, acc_val:0.758
