2022-11-16 20:21:03 INFO : Epoch: 886,loss_train: 0.7758475542068481, loss_val:0.5685579180717468, acc_val:0.834
2022-11-16 20:21:03 INFO : Epoch: 887,loss_train: 0.7793195843696594, loss_val:0.5809111595153809, acc_val:0.8220000000000001
2022-11-16 20:21:03 INFO : Epoch: 888,loss_train: 0.7818391919136047, loss_val:0.5941148996353149, acc_val:0.8140000000000001
2022-11-16 20:21:04 INFO : Epoch: 889,loss_train: 0.7867351174354553, loss_val:0.6007763743400574, acc_val:0.8140000000000001
2022-11-16 20:21:04 INFO : Epoch: 890,loss_train: 0.7842891812324524, loss_val:0.5977141261100769, acc_val:0.8140000000000001
2022-11-16 20:21:04 INFO : Epoch: 891,loss_train: 0.785648763179779, loss_val:0.5945704579353333, acc_val:0.8160000000000001
2022-11-16 20:21:04 INFO : Epoch: 892,loss_train: 0.7792815566062927, loss_val:0.584114134311676, acc_val:0.8160000000000001
2022-11-16 20:21:05 INFO : Epoch: 893,loss_train: 0.7894251942634583, loss_val:0.5851276516914368, acc_val:0.8180000000000001
2022-11-16 20:21:05 INFO : Epoch: 894,loss_train: 0.7542685270309448, loss_val:0.5794795155525208, acc_val:0.8200000000000001
2022-11-16 20:21:05 INFO : Epoch: 895,loss_train: 0.7620018720626831, loss_val:0.5780306458473206, acc_val:0.8220000000000001
2022-11-16 20:21:06 INFO : Epoch: 896,loss_train: 0.7574472427368164, loss_val:0.5801559090614319, acc_val:0.8160000000000001
2022-11-16 20:21:06 INFO : Epoch: 897,loss_train: 0.778982937335968, loss_val:0.5853613018989563, acc_val:0.8220000000000001
2022-11-16 20:21:06 INFO : Epoch: 898,loss_train: 0.7819672226905823, loss_val:0.6018404960632324, acc_val:0.8200000000000001
2022-11-16 20:21:07 INFO : Epoch: 899,loss_train: 0.7826479077339172, loss_val:0.6098130941390991, acc_val:0.8180000000000001
2022-11-16 20:21:07 INFO : Epoch: 900,loss_train: 0.7871177196502686, loss_val:0.6087728142738342, acc_val:0.8240000000000001
2022-11-16 20:21:07 INFO : Epoch: 901,loss_train: 0.7744531035423279, loss_val:0.6045994758605957, acc_val:0.8140000000000001
2022-11-16 20:21:08 INFO : Epoch: 902,loss_train: 0.7445680499076843, loss_val:0.594245195388794, acc_val:0.8180000000000001
2022-11-16 20:21:08 INFO : Epoch: 903,loss_train: 0.738689124584198, loss_val:0.5868191719055176, acc_val:0.8140000000000001
2022-11-16 20:21:08 INFO : Epoch: 904,loss_train: 0.7714385390281677, loss_val:0.5793308615684509, acc_val:0.8160000000000001
2022-11-16 20:21:08 INFO : Epoch: 905,loss_train: 0.7459139823913574, loss_val:0.5746868252754211, acc_val:0.8200000000000001
2022-11-16 20:21:09 INFO : Epoch: 906,loss_train: 0.7653958201408386, loss_val:0.575249433517456, acc_val:0.8240000000000001
2022-11-16 20:21:09 INFO : Epoch: 907,loss_train: 0.7408819198608398, loss_val:0.5756873488426208, acc_val:0.8260000000000001
2022-11-16 20:21:09 INFO : Epoch: 908,loss_train: 0.7828477025032043, loss_val:0.5799368023872375, acc_val:0.8280000000000001
2022-11-16 20:21:09 INFO : Epoch: 909,loss_train: 0.7625079154968262, loss_val:0.5889964699745178, acc_val:0.8180000000000001
2022-11-16 20:21:10 INFO : Epoch: 910,loss_train: 0.7619677782058716, loss_val:0.5903559923171997, acc_val:0.8160000000000001
2022-11-16 20:21:10 INFO : Epoch: 911,loss_train: 0.7755730152130127, loss_val:0.5906487703323364, acc_val:0.8200000000000001
2022-11-16 20:21:10 INFO : Epoch: 912,loss_train: 0.7773297429084778, loss_val:0.5875880718231201, acc_val:0.8240000000000001
2022-11-16 20:21:10 INFO : Epoch: 913,loss_train: 0.7801750898361206, loss_val:0.5914339423179626, acc_val:0.8180000000000001
2022-11-16 20:21:10 INFO : Epoch: 914,loss_train: 0.7912232279777527, loss_val:0.583553671836853, acc_val:0.8220000000000001
2022-11-16 20:21:10 INFO : Epoch: 915,loss_train: 0.7663030624389648, loss_val:0.5787132978439331, acc_val:0.8180000000000001
2022-11-16 20:21:11 INFO : Epoch: 916,loss_train: 0.7324053645133972, loss_val:0.572350263595581, acc_val:0.8260000000000001
2022-11-16 20:21:11 INFO : Epoch: 917,loss_train: 0.8040283918380737, loss_val:0.5706059336662292, acc_val:0.8280000000000001
2022-11-16 20:21:11 INFO : Epoch: 918,loss_train: 0.6927236914634705, loss_val:0.5679576992988586, acc_val:0.8240000000000001
2022-11-16 20:21:11 INFO : Epoch: 919,loss_train: 0.7456328868865967, loss_val:0.5700005292892456, acc_val:0.8260000000000001
2022-11-16 20:21:11 INFO : Epoch: 920,loss_train: 0.8082747459411621, loss_val:0.5763136148452759, acc_val:0.8220000000000001
2022-11-16 20:21:11 INFO : Epoch: 921,loss_train: 0.7669646143913269, loss_val:0.5835803151130676, acc_val:0.8280000000000001
2022-11-16 20:21:11 INFO : Epoch: 922,loss_train: 0.7985259294509888, loss_val:0.5921547412872314, acc_val:0.8180000000000001
2022-11-16 20:21:12 INFO : Epoch: 923,loss_train: 0.7795631289482117, loss_val:0.5997100472450256, acc_val:0.8200000000000001
2022-11-16 20:21:12 INFO : Epoch: 924,loss_train: 0.7729371786117554, loss_val:0.6019282937049866, acc_val:0.8180000000000001
2022-11-16 20:21:12 INFO : Epoch: 925,loss_train: 0.7429461479187012, loss_val:0.5951332449913025, acc_val:0.8180000000000001
2022-11-16 20:21:12 INFO : Epoch: 926,loss_train: 0.7693958878517151, loss_val:0.5848716497421265, acc_val:0.8200000000000001
2022-11-16 20:21:12 INFO : Epoch: 927,loss_train: 0.7801869511604309, loss_val:0.5817139148712158, acc_val:0.8180000000000001
2022-11-16 20:21:12 INFO : Epoch: 928,loss_train: 0.7717564105987549, loss_val:0.5780563354492188, acc_val:0.8240000000000001
2022-11-16 20:21:12 INFO : Epoch: 929,loss_train: 0.7867171764373779, loss_val:0.5797775983810425, acc_val:0.8220000000000001
2022-11-16 20:21:13 INFO : Epoch: 930,loss_train: 0.7770712375640869, loss_val:0.5820657014846802, acc_val:0.8280000000000001
2022-11-16 20:21:13 INFO : Epoch: 931,loss_train: 0.7702758312225342, loss_val:0.5831684470176697, acc_val:0.8260000000000001
2022-11-16 20:21:13 INFO : Epoch: 932,loss_train: 0.7437979578971863, loss_val:0.5835135579109192, acc_val:0.8220000000000001
2022-11-16 20:21:13 INFO : Epoch: 933,loss_train: 0.7278672456741333, loss_val:0.5805304646492004, acc_val:0.8260000000000001
2022-11-16 20:21:13 INFO : Epoch: 934,loss_train: 0.7590052485466003, loss_val:0.5836203098297119, acc_val:0.8260000000000001
2022-11-16 20:21:13 INFO : Epoch: 935,loss_train: 0.7992867827415466, loss_val:0.5843238234519958, acc_val:0.8180000000000001
2022-11-16 20:21:13 INFO : Epoch: 936,loss_train: 0.7708402872085571, loss_val:0.5852293372154236, acc_val:0.8240000000000001
2022-11-16 20:21:14 INFO : Epoch: 937,loss_train: 0.771350622177124, loss_val:0.5942941308021545, acc_val:0.8140000000000001
2022-11-16 20:21:14 INFO : Epoch: 938,loss_train: 0.7614175081253052, loss_val:0.5908545851707458, acc_val:0.8160000000000001
2022-11-16 20:21:14 INFO : Epoch: 939,loss_train: 0.7733660936355591, loss_val:0.5868099927902222, acc_val:0.8220000000000001
2022-11-16 20:21:14 INFO : Epoch: 940,loss_train: 0.7832739353179932, loss_val:0.5860803723335266, acc_val:0.8220000000000001
2022-11-16 20:21:14 INFO : Epoch: 941,loss_train: 0.7880470752716064, loss_val:0.5849515199661255, acc_val:0.8200000000000001
2022-11-16 20:21:14 INFO : Epoch: 942,loss_train: 0.7512162923812866, loss_val:0.5811492800712585, acc_val:0.8220000000000001
2022-11-16 20:21:14 INFO : Epoch: 943,loss_train: 0.790584921836853, loss_val:0.5828319787979126, acc_val:0.8240000000000001
2022-11-16 20:21:15 INFO : Epoch: 944,loss_train: 0.7444912195205688, loss_val:0.5838474631309509, acc_val:0.8220000000000001
2022-11-16 20:21:15 INFO : Epoch: 945,loss_train: 0.7387035489082336, loss_val:0.5845507383346558, acc_val:0.8220000000000001
2022-11-16 20:21:15 INFO : Epoch: 946,loss_train: 0.7558963298797607, loss_val:0.5869222283363342, acc_val:0.8240000000000001
2022-11-16 20:21:15 INFO : Epoch: 947,loss_train: 0.7726955413818359, loss_val:0.5854342579841614, acc_val:0.8220000000000001
2022-11-16 20:21:15 INFO : Epoch: 948,loss_train: 0.7509275674819946, loss_val:0.585892915725708, acc_val:0.8220000000000001
2022-11-16 20:21:15 INFO : Epoch: 949,loss_train: 0.8072075843811035, loss_val:0.5872877836227417, acc_val:0.8200000000000001
2022-11-16 20:21:16 INFO : Epoch: 950,loss_train: 0.7842613458633423, loss_val:0.5881834626197815, acc_val:0.8240000000000001
2022-11-16 20:21:16 INFO : Epoch: 951,loss_train: 0.7669907808303833, loss_val:0.5904020071029663, acc_val:0.8200000000000001
2022-11-16 20:21:16 INFO : Epoch: 952,loss_train: 0.7424541115760803, loss_val:0.5858221054077148, acc_val:0.8240000000000001
2022-11-16 20:21:16 INFO : Epoch: 953,loss_train: 0.7568769454956055, loss_val:0.5847253799438477, acc_val:0.8220000000000001
2022-11-16 20:21:16 INFO : Epoch: 954,loss_train: 0.7410760521888733, loss_val:0.5811663866043091, acc_val:0.8260000000000001
2022-11-16 20:21:16 INFO : Epoch: 955,loss_train: 0.7505700588226318, loss_val:0.5760627388954163, acc_val:0.8160000000000001
2022-11-16 20:21:16 INFO : Epoch: 956,loss_train: 0.7298218011856079, loss_val:0.5765039324760437, acc_val:0.8260000000000001
2022-11-16 20:21:17 INFO : Epoch: 957,loss_train: 0.7269330024719238, loss_val:0.5725110769271851, acc_val:0.8240000000000001
2022-11-16 20:21:17 INFO : Epoch: 958,loss_train: 0.7987185716629028, loss_val:0.5750187635421753, acc_val:0.8280000000000001
2022-11-16 20:21:17 INFO : Epoch: 959,loss_train: 0.7866079211235046, loss_val:0.5793163180351257, acc_val:0.8240000000000001
2022-11-16 20:21:17 INFO : Epoch: 960,loss_train: 0.7948567271232605, loss_val:0.578165590763092, acc_val:0.8260000000000001
2022-11-16 20:21:17 INFO : Epoch: 961,loss_train: 0.7837322950363159, loss_val:0.5825664401054382, acc_val:0.8260000000000001
2022-11-16 20:21:17 INFO : Epoch: 962,loss_train: 0.7837895154953003, loss_val:0.5847837328910828, acc_val:0.8240000000000001
2022-11-16 20:21:18 INFO : Epoch: 963,loss_train: 0.7437723278999329, loss_val:0.5875876545906067, acc_val:0.8220000000000001
2022-11-16 20:21:18 INFO : Epoch: 964,loss_train: 0.7406270503997803, loss_val:0.5870712399482727, acc_val:0.8260000000000001
2022-11-16 20:21:18 INFO : Epoch: 965,loss_train: 0.7846309542655945, loss_val:0.5874576568603516, acc_val:0.8260000000000001
2022-11-16 20:21:18 INFO : Epoch: 966,loss_train: 0.7642531991004944, loss_val:0.5838266611099243, acc_val:0.8220000000000001
2022-11-16 20:21:18 INFO : Epoch: 967,loss_train: 0.7879723310470581, loss_val:0.5795853734016418, acc_val:0.8260000000000001
2022-11-16 20:21:18 INFO : Epoch: 968,loss_train: 0.7903412580490112, loss_val:0.5809760689735413, acc_val:0.8240000000000001
2022-11-16 20:21:18 INFO : Epoch: 969,loss_train: 0.8154698610305786, loss_val:0.5772029757499695, acc_val:0.8260000000000001
2022-11-16 20:21:19 INFO : Epoch: 970,loss_train: 0.777660608291626, loss_val:0.5739268660545349, acc_val:0.8240000000000001
2022-11-16 20:21:19 INFO : Epoch: 971,loss_train: 0.7530699372291565, loss_val:0.5744690299034119, acc_val:0.8260000000000001
2022-11-16 20:21:19 INFO : Epoch: 972,loss_train: 0.7705236077308655, loss_val:0.5720745921134949, acc_val:0.8300000000000001
2022-11-16 20:21:19 INFO : Epoch: 973,loss_train: 0.7489355802536011, loss_val:0.5723209381103516, acc_val:0.8240000000000001
2022-11-16 20:21:19 INFO : Epoch: 974,loss_train: 0.7833441495895386, loss_val:0.5696794390678406, acc_val:0.8260000000000001
2022-11-16 20:21:19 INFO : Epoch: 975,loss_train: 0.7039570808410645, loss_val:0.5712161660194397, acc_val:0.8280000000000001
2022-11-16 20:21:19 INFO : Epoch: 976,loss_train: 0.7544131278991699, loss_val:0.5740783214569092, acc_val:0.8320000000000001
2022-11-16 20:21:20 INFO : Epoch: 977,loss_train: 0.7627294063568115, loss_val:0.5749736428260803, acc_val:0.8280000000000001
2022-11-16 20:21:20 INFO : Epoch: 978,loss_train: 0.7826486825942993, loss_val:0.5759298205375671, acc_val:0.8220000000000001
2022-11-16 20:21:20 INFO : Epoch: 979,loss_train: 0.7477293014526367, loss_val:0.5797573328018188, acc_val:0.8180000000000001
2022-11-16 20:21:20 INFO : Epoch: 980,loss_train: 0.6804850101470947, loss_val:0.5766811370849609, acc_val:0.8180000000000001
2022-11-16 20:21:20 INFO : Epoch: 981,loss_train: 0.7679784893989563, loss_val:0.5776357054710388, acc_val:0.8260000000000001
2022-11-16 20:21:20 INFO : Epoch: 982,loss_train: 0.8107166290283203, loss_val:0.5812230706214905, acc_val:0.8180000000000001
2022-11-16 20:21:21 INFO : Epoch: 983,loss_train: 0.7849699258804321, loss_val:0.5762800574302673, acc_val:0.8240000000000001
2022-11-16 20:21:21 INFO : Epoch: 984,loss_train: 0.7815409898757935, loss_val:0.5799906849861145, acc_val:0.8240000000000001
2022-11-16 20:21:21 INFO : Epoch: 985,loss_train: 0.7581265568733215, loss_val:0.5829854607582092, acc_val:0.8240000000000001
2022-11-16 20:21:21 INFO : Epoch: 986,loss_train: 0.7771145701408386, loss_val:0.5842354893684387, acc_val:0.8220000000000001
2022-11-16 20:21:21 INFO : Epoch: 987,loss_train: 0.7738754153251648, loss_val:0.5852088332176208, acc_val:0.8280000000000001
2022-11-16 20:21:21 INFO : Epoch: 988,loss_train: 0.8387033939361572, loss_val:0.5851031541824341, acc_val:0.8200000000000001
2022-11-16 20:21:21 INFO : Epoch: 989,loss_train: 0.7477866411209106, loss_val:0.5797714591026306, acc_val:0.8260000000000001
2022-11-16 20:21:22 INFO : Epoch: 990,loss_train: 0.7650701999664307, loss_val:0.5749965906143188, acc_val:0.8300000000000001
2022-11-16 20:21:22 INFO : Epoch: 991,loss_train: 0.7308672666549683, loss_val:0.575255811214447, acc_val:0.8220000000000001
2022-11-16 20:21:22 INFO : Epoch: 992,loss_train: 0.7751654982566833, loss_val:0.570349931716919, acc_val:0.8260000000000001
2022-11-16 20:21:22 INFO : Epoch: 993,loss_train: 0.7524083852767944, loss_val:0.5802614092826843, acc_val:0.8160000000000001
2022-11-16 20:21:22 INFO : Epoch: 994,loss_train: 0.8101143836975098, loss_val:0.5874464511871338, acc_val:0.8140000000000001
2022-11-16 20:21:22 INFO : Epoch: 995,loss_train: 0.7823363542556763, loss_val:0.5918408036231995, acc_val:0.8180000000000001
2022-11-16 20:21:23 INFO : Epoch: 996,loss_train: 0.8038948774337769, loss_val:0.5924709439277649, acc_val:0.8220000000000001
2022-11-16 20:21:23 INFO : Epoch: 997,loss_train: 0.7734023332595825, loss_val:0.5920488834381104, acc_val:0.8220000000000001
2022-11-16 20:21:23 INFO : Epoch: 998,loss_train: 0.7471665143966675, loss_val:0.5857979655265808, acc_val:0.8200000000000001
2022-11-16 20:21:23 INFO : Epoch: 999,loss_train: 0.7419154047966003, loss_val:0.581556499004364, acc_val:0.8260000000000001
2022-11-16 20:21:23 INFO : Epoch: 1000,loss_train: 0.7431173324584961, loss_val:0.5792537331581116, acc_val:0.8180000000000001
2022-11-16 20:21:23 INFO : Run[1/10] acc_val: 0.8300000000000001,acc_test: 0.846
2022-11-16 20:21:24 INFO : Epoch: 1,loss_train: 1.9463598728179932, loss_val:1.9348313808441162, acc_val:0.20800000000000002
2022-11-16 20:21:24 INFO : Epoch: 2,loss_train: 1.9361399412155151, loss_val:1.9319312572479248, acc_val:0.202
2022-11-16 20:21:24 INFO : Epoch: 3,loss_train: 1.9263434410095215, loss_val:1.9265514612197876, acc_val:0.38
2022-11-16 20:21:24 INFO : Epoch: 4,loss_train: 1.9134273529052734, loss_val:1.9164353609085083, acc_val:0.61
2022-11-16 20:21:24 INFO : Epoch: 5,loss_train: 1.897610068321228, loss_val:1.9025214910507202, acc_val:0.628
2022-11-16 20:21:24 INFO : Epoch: 6,loss_train: 1.8811748027801514, loss_val:1.889379858970642, acc_val:0.578
2022-11-16 20:21:24 INFO : Epoch: 7,loss_train: 1.8655421733856201, loss_val:1.8760669231414795, acc_val:0.62
2022-11-16 20:21:25 INFO : Epoch: 8,loss_train: 1.8463213443756104, loss_val:1.8611048460006714, acc_val:0.666
2022-11-16 20:21:25 INFO : Epoch: 9,loss_train: 1.8225452899932861, loss_val:1.8439805507659912, acc_val:0.72
2022-11-16 20:21:25 INFO : Epoch: 10,loss_train: 1.81653892993927, loss_val:1.826505422592163, acc_val:0.762
2022-11-16 20:21:25 INFO : Epoch: 11,loss_train: 1.782873511314392, loss_val:1.8056435585021973, acc_val:0.786
2022-11-16 20:21:25 INFO : Epoch: 12,loss_train: 1.7599396705627441, loss_val:1.785854697227478, acc_val:0.808
2022-11-16 20:21:25 INFO : Epoch: 13,loss_train: 1.7216800451278687, loss_val:1.766985297203064, acc_val:0.81
2022-11-16 20:21:26 INFO : Epoch: 14,loss_train: 1.7076562643051147, loss_val:1.7464324235916138, acc_val:0.8
2022-11-16 20:21:26 INFO : Epoch: 15,loss_train: 1.6897518634796143, loss_val:1.7260041236877441, acc_val:0.786
2022-11-16 20:21:26 INFO : Epoch: 16,loss_train: 1.6615196466445923, loss_val:1.7044777870178223, acc_val:0.778
2022-11-16 20:21:26 INFO : Epoch: 17,loss_train: 1.621885895729065, loss_val:1.683437466621399, acc_val:0.782
2022-11-16 20:21:26 INFO : Epoch: 18,loss_train: 1.6196032762527466, loss_val:1.6604642868041992, acc_val:0.778
2022-11-16 20:21:26 INFO : Epoch: 19,loss_train: 1.5946210622787476, loss_val:1.6389251947402954, acc_val:0.79
2022-11-16 20:21:26 INFO : Epoch: 20,loss_train: 1.5576460361480713, loss_val:1.6129218339920044, acc_val:0.798
2022-11-16 20:21:27 INFO : Epoch: 21,loss_train: 1.5486136674880981, loss_val:1.5906175374984741, acc_val:0.8
2022-11-16 20:21:27 INFO : Epoch: 22,loss_train: 1.4934072494506836, loss_val:1.5645132064819336, acc_val:0.8
2022-11-16 20:21:27 INFO : Epoch: 23,loss_train: 1.4842907190322876, loss_val:1.533026933670044, acc_val:0.8
2022-11-16 20:21:27 INFO : Epoch: 24,loss_train: 1.4766910076141357, loss_val:1.500800609588623, acc_val:0.804
2022-11-16 20:21:27 INFO : Epoch: 25,loss_train: 1.441664457321167, loss_val:1.4685276746749878, acc_val:0.798
2022-11-16 20:21:27 INFO : Epoch: 26,loss_train: 1.4201947450637817, loss_val:1.4374788999557495, acc_val:0.798
2022-11-16 20:21:28 INFO : Epoch: 27,loss_train: 1.3629761934280396, loss_val:1.4065845012664795, acc_val:0.786
2022-11-16 20:21:28 INFO : Epoch: 28,loss_train: 1.3755455017089844, loss_val:1.3844929933547974, acc_val:0.786
2022-11-16 20:21:28 INFO : Epoch: 29,loss_train: 1.3903741836547852, loss_val:1.3616262674331665, acc_val:0.788
2022-11-16 20:21:28 INFO : Epoch: 30,loss_train: 1.3485532999038696, loss_val:1.3425039052963257, acc_val:0.776
2022-11-16 20:21:28 INFO : Epoch: 31,loss_train: 1.318816065788269, loss_val:1.315877079963684, acc_val:0.78
2022-11-16 20:21:28 INFO : Epoch: 32,loss_train: 1.3135066032409668, loss_val:1.2939319610595703, acc_val:0.788
2022-11-16 20:21:29 INFO : Epoch: 33,loss_train: 1.331581711769104, loss_val:1.2660318613052368, acc_val:0.788
2022-11-16 20:21:29 INFO : Epoch: 34,loss_train: 1.249039649963379, loss_val:1.2361811399459839, acc_val:0.794
2022-11-16 20:21:29 INFO : Epoch: 35,loss_train: 1.2309653759002686, loss_val:1.2086583375930786, acc_val:0.794
2022-11-16 20:21:29 INFO : Epoch: 36,loss_train: 1.255041480064392, loss_val:1.1767182350158691, acc_val:0.798
2022-11-16 20:21:29 INFO : Epoch: 37,loss_train: 1.2096302509307861, loss_val:1.1578514575958252, acc_val:0.792
2022-11-16 20:21:29 INFO : Epoch: 38,loss_train: 1.21442711353302, loss_val:1.1377381086349487, acc_val:0.792
2022-11-16 20:21:30 INFO : Epoch: 39,loss_train: 1.209437608718872, loss_val:1.1178228855133057, acc_val:0.804
2022-11-16 20:21:30 INFO : Epoch: 40,loss_train: 1.2093106508255005, loss_val:1.0982658863067627, acc_val:0.79
2022-11-16 20:21:30 INFO : Epoch: 41,loss_train: 1.17232346534729, loss_val:1.0852346420288086, acc_val:0.792
2022-11-16 20:21:30 INFO : Epoch: 42,loss_train: 1.167039394378662, loss_val:1.0751668214797974, acc_val:0.786
