2022-11-16 21:38:38 INFO : Epoch: 987,loss_train: 0.8693892955780029, loss_val:0.8626446723937988, acc_val:0.724
2022-11-16 21:38:39 INFO : Epoch: 988,loss_train: 0.8829814791679382, loss_val:0.8685703277587891, acc_val:0.726
2022-11-16 21:38:39 INFO : Epoch: 989,loss_train: 0.8864232897758484, loss_val:0.8634653091430664, acc_val:0.722
2022-11-16 21:38:39 INFO : Epoch: 990,loss_train: 0.8522689342498779, loss_val:0.8571448922157288, acc_val:0.726
2022-11-16 21:38:40 INFO : Epoch: 991,loss_train: 0.88689124584198, loss_val:0.8467571139335632, acc_val:0.73
2022-11-16 21:38:40 INFO : Epoch: 992,loss_train: 0.8662728071212769, loss_val:0.8487549424171448, acc_val:0.738
2022-11-16 21:38:41 INFO : Epoch: 993,loss_train: 0.8430588245391846, loss_val:0.8497855067253113, acc_val:0.736
2022-11-16 21:38:41 INFO : Epoch: 994,loss_train: 0.8842233419418335, loss_val:0.8549542427062988, acc_val:0.73
2022-11-16 21:38:41 INFO : Epoch: 995,loss_train: 0.8445920348167419, loss_val:0.8570817708969116, acc_val:0.732
2022-11-16 21:38:42 INFO : Epoch: 996,loss_train: 0.8639849424362183, loss_val:0.8596431016921997, acc_val:0.728
2022-11-16 21:38:42 INFO : Epoch: 997,loss_train: 0.8945319652557373, loss_val:0.8602054715156555, acc_val:0.734
2022-11-16 21:38:43 INFO : Epoch: 998,loss_train: 0.8597805500030518, loss_val:0.8594567179679871, acc_val:0.732
2022-11-16 21:38:43 INFO : Epoch: 999,loss_train: 0.7932986617088318, loss_val:0.85774165391922, acc_val:0.722
2022-11-16 21:38:43 INFO : Epoch: 1000,loss_train: 0.8416212797164917, loss_val:0.8538219928741455, acc_val:0.728
2022-11-16 21:38:43 INFO : Run[4/10] acc_val: 0.744,acc_test: 0.729
2022-11-16 21:38:44 INFO : Epoch: 1,loss_train: 1.7918885946273804, loss_val:1.7840336561203003, acc_val:0.254
2022-11-16 21:38:44 INFO : Epoch: 2,loss_train: 1.7821015119552612, loss_val:1.7783572673797607, acc_val:0.35000000000000003
2022-11-16 21:38:45 INFO : Epoch: 3,loss_train: 1.7752232551574707, loss_val:1.7704485654830933, acc_val:0.5
2022-11-16 21:38:45 INFO : Epoch: 4,loss_train: 1.7645680904388428, loss_val:1.7628517150878906, acc_val:0.426
2022-11-16 21:38:45 INFO : Epoch: 5,loss_train: 1.7461566925048828, loss_val:1.754478931427002, acc_val:0.458
2022-11-16 21:38:46 INFO : Epoch: 6,loss_train: 1.7386882305145264, loss_val:1.7457258701324463, acc_val:0.504
2022-11-16 21:38:46 INFO : Epoch: 7,loss_train: 1.7182035446166992, loss_val:1.7374745607376099, acc_val:0.588
2022-11-16 21:38:47 INFO : Epoch: 8,loss_train: 1.7122962474822998, loss_val:1.7290996313095093, acc_val:0.626
2022-11-16 21:38:47 INFO : Epoch: 9,loss_train: 1.6980057954788208, loss_val:1.721077561378479, acc_val:0.654
2022-11-16 21:38:47 INFO : Epoch: 10,loss_train: 1.666259765625, loss_val:1.7130897045135498, acc_val:0.63
2022-11-16 21:38:48 INFO : Epoch: 11,loss_train: 1.667496919631958, loss_val:1.7043046951293945, acc_val:0.636
2022-11-16 21:38:48 INFO : Epoch: 12,loss_train: 1.638277530670166, loss_val:1.6929690837860107, acc_val:0.654
2022-11-16 21:38:48 INFO : Epoch: 13,loss_train: 1.6203420162200928, loss_val:1.6805790662765503, acc_val:0.662
2022-11-16 21:38:49 INFO : Epoch: 14,loss_train: 1.6143032312393188, loss_val:1.666142225265503, acc_val:0.67
2022-11-16 21:38:49 INFO : Epoch: 15,loss_train: 1.579507827758789, loss_val:1.6509625911712646, acc_val:0.704
2022-11-16 21:38:50 INFO : Epoch: 16,loss_train: 1.555662989616394, loss_val:1.6368504762649536, acc_val:0.718
2022-11-16 21:38:50 INFO : Epoch: 17,loss_train: 1.5421879291534424, loss_val:1.6224486827850342, acc_val:0.728
2022-11-16 21:38:51 INFO : Epoch: 18,loss_train: 1.5010215044021606, loss_val:1.6081132888793945, acc_val:0.736
2022-11-16 21:38:51 INFO : Epoch: 19,loss_train: 1.5091099739074707, loss_val:1.5936387777328491, acc_val:0.732
2022-11-16 21:38:51 INFO : Epoch: 20,loss_train: 1.493610143661499, loss_val:1.5794572830200195, acc_val:0.744
2022-11-16 21:38:52 INFO : Epoch: 21,loss_train: 1.4669339656829834, loss_val:1.5659115314483643, acc_val:0.73
2022-11-16 21:38:52 INFO : Epoch: 22,loss_train: 1.4519561529159546, loss_val:1.5514079332351685, acc_val:0.734
2022-11-16 21:38:53 INFO : Epoch: 23,loss_train: 1.4300594329833984, loss_val:1.5366297960281372, acc_val:0.732
2022-11-16 21:38:53 INFO : Epoch: 24,loss_train: 1.4097890853881836, loss_val:1.5206645727157593, acc_val:0.722
2022-11-16 21:38:53 INFO : Epoch: 25,loss_train: 1.42723548412323, loss_val:1.504835844039917, acc_val:0.734
2022-11-16 21:38:54 INFO : Epoch: 26,loss_train: 1.3964911699295044, loss_val:1.487480878829956, acc_val:0.728
2022-11-16 21:38:54 INFO : Epoch: 27,loss_train: 1.4142290353775024, loss_val:1.4719411134719849, acc_val:0.72
2022-11-16 21:38:55 INFO : Epoch: 28,loss_train: 1.358299970626831, loss_val:1.4601092338562012, acc_val:0.706
2022-11-16 21:38:55 INFO : Epoch: 29,loss_train: 1.3264706134796143, loss_val:1.4495089054107666, acc_val:0.7020000000000001
2022-11-16 21:38:55 INFO : Epoch: 30,loss_train: 1.3505829572677612, loss_val:1.4357976913452148, acc_val:0.6980000000000001
2022-11-16 21:38:56 INFO : Epoch: 31,loss_train: 1.307816982269287, loss_val:1.4237626791000366, acc_val:0.7020000000000001
2022-11-16 21:38:56 INFO : Epoch: 32,loss_train: 1.3209891319274902, loss_val:1.4108332395553589, acc_val:0.7020000000000001
2022-11-16 21:38:57 INFO : Epoch: 33,loss_train: 1.326421856880188, loss_val:1.4004188776016235, acc_val:0.7000000000000001
2022-11-16 21:38:57 INFO : Epoch: 34,loss_train: 1.3094356060028076, loss_val:1.3890033960342407, acc_val:0.6940000000000001
2022-11-16 21:38:58 INFO : Epoch: 35,loss_train: 1.2915441989898682, loss_val:1.3733588457107544, acc_val:0.6980000000000001
2022-11-16 21:38:58 INFO : Epoch: 36,loss_train: 1.2639739513397217, loss_val:1.3570150136947632, acc_val:0.708
2022-11-16 21:38:58 INFO : Epoch: 37,loss_train: 1.2448055744171143, loss_val:1.3419500589370728, acc_val:0.71
2022-11-16 21:38:59 INFO : Epoch: 38,loss_train: 1.2513662576675415, loss_val:1.3282511234283447, acc_val:0.72
2022-11-16 21:38:59 INFO : Epoch: 39,loss_train: 1.2451454401016235, loss_val:1.3150017261505127, acc_val:0.724
2022-11-16 21:39:00 INFO : Epoch: 40,loss_train: 1.2469632625579834, loss_val:1.304693341255188, acc_val:0.724
2022-11-16 21:39:00 INFO : Epoch: 41,loss_train: 1.2132911682128906, loss_val:1.2929692268371582, acc_val:0.732
2022-11-16 21:39:00 INFO : Epoch: 42,loss_train: 1.2245181798934937, loss_val:1.2816753387451172, acc_val:0.734
2022-11-16 21:39:01 INFO : Epoch: 43,loss_train: 1.2449371814727783, loss_val:1.2687534093856812, acc_val:0.736
2022-11-16 21:39:01 INFO : Epoch: 44,loss_train: 1.1681709289550781, loss_val:1.2537949085235596, acc_val:0.742
2022-11-16 21:39:02 INFO : Epoch: 45,loss_train: 1.2109870910644531, loss_val:1.2413249015808105, acc_val:0.744
2022-11-16 21:39:02 INFO : Epoch: 46,loss_train: 1.17412531375885, loss_val:1.2325224876403809, acc_val:0.738
2022-11-16 21:39:02 INFO : Epoch: 47,loss_train: 1.144644856452942, loss_val:1.2256779670715332, acc_val:0.738
2022-11-16 21:39:03 INFO : Epoch: 48,loss_train: 1.1522339582443237, loss_val:1.2228562831878662, acc_val:0.728
2022-11-16 21:39:03 INFO : Epoch: 49,loss_train: 1.153688669204712, loss_val:1.2189441919326782, acc_val:0.732
2022-11-16 21:39:04 INFO : Epoch: 50,loss_train: 1.1701385974884033, loss_val:1.2127816677093506, acc_val:0.722
2022-11-16 21:39:04 INFO : Epoch: 51,loss_train: 1.1430021524429321, loss_val:1.2068285942077637, acc_val:0.728
2022-11-16 21:39:04 INFO : Epoch: 52,loss_train: 1.129973292350769, loss_val:1.1955981254577637, acc_val:0.73
2022-11-16 21:39:05 INFO : Epoch: 53,loss_train: 1.1335020065307617, loss_val:1.18378484249115, acc_val:0.728
2022-11-16 21:39:06 INFO : Epoch: 54,loss_train: 1.1487468481063843, loss_val:1.1744410991668701, acc_val:0.728
2022-11-16 21:39:06 INFO : Epoch: 55,loss_train: 1.1126850843429565, loss_val:1.1666994094848633, acc_val:0.728
2022-11-16 21:39:07 INFO : Epoch: 56,loss_train: 1.123980164527893, loss_val:1.1576788425445557, acc_val:0.736
2022-11-16 21:39:08 INFO : Epoch: 57,loss_train: 1.1316570043563843, loss_val:1.1525249481201172, acc_val:0.736
2022-11-16 21:39:09 INFO : Epoch: 58,loss_train: 1.0951870679855347, loss_val:1.1474772691726685, acc_val:0.732
2022-11-16 21:39:10 INFO : Epoch: 59,loss_train: 1.105372667312622, loss_val:1.144850730895996, acc_val:0.734
2022-11-16 21:39:11 INFO : Epoch: 60,loss_train: 1.100279688835144, loss_val:1.1369376182556152, acc_val:0.736
2022-11-16 21:39:11 INFO : Epoch: 61,loss_train: 1.1367024183273315, loss_val:1.131780982017517, acc_val:0.74
2022-11-16 21:39:12 INFO : Epoch: 62,loss_train: 1.1134953498840332, loss_val:1.120984673500061, acc_val:0.742
2022-11-16 21:39:13 INFO : Epoch: 63,loss_train: 1.0632115602493286, loss_val:1.1102674007415771, acc_val:0.738
2022-11-16 21:39:14 INFO : Epoch: 64,loss_train: 1.0895390510559082, loss_val:1.101784110069275, acc_val:0.74
2022-11-16 21:39:14 INFO : Epoch: 65,loss_train: 1.0704230070114136, loss_val:1.0970408916473389, acc_val:0.738
2022-11-16 21:39:15 INFO : Epoch: 66,loss_train: 1.1133681535720825, loss_val:1.0927598476409912, acc_val:0.74
2022-11-16 21:39:15 INFO : Epoch: 67,loss_train: 1.0566964149475098, loss_val:1.0866367816925049, acc_val:0.736
2022-11-16 21:39:16 INFO : Epoch: 68,loss_train: 1.0777908563613892, loss_val:1.0835976600646973, acc_val:0.732
2022-11-16 21:39:16 INFO : Epoch: 69,loss_train: 1.0462509393692017, loss_val:1.0792927742004395, acc_val:0.736
2022-11-16 21:39:17 INFO : Epoch: 70,loss_train: 1.053230881690979, loss_val:1.0741751194000244, acc_val:0.74
2022-11-16 21:39:17 INFO : Epoch: 71,loss_train: 1.068605661392212, loss_val:1.0667427778244019, acc_val:0.738
2022-11-16 21:39:17 INFO : Epoch: 72,loss_train: 1.061405897140503, loss_val:1.061503529548645, acc_val:0.74
2022-11-16 21:39:18 INFO : Epoch: 73,loss_train: 1.0649456977844238, loss_val:1.0543566942214966, acc_val:0.738
2022-11-16 21:39:18 INFO : Epoch: 74,loss_train: 1.05343496799469, loss_val:1.0459750890731812, acc_val:0.742
2022-11-16 21:39:18 INFO : Epoch: 75,loss_train: 1.0581138134002686, loss_val:1.037392258644104, acc_val:0.746
2022-11-16 21:39:19 INFO : Epoch: 76,loss_train: 1.0637285709381104, loss_val:1.0324786901474, acc_val:0.746
2022-11-16 21:39:19 INFO : Epoch: 77,loss_train: 1.022321105003357, loss_val:1.0325180292129517, acc_val:0.742
2022-11-16 21:39:20 INFO : Epoch: 78,loss_train: 1.0674574375152588, loss_val:1.0331965684890747, acc_val:0.74
2022-11-16 21:39:20 INFO : Epoch: 79,loss_train: 1.0245869159698486, loss_val:1.0333173274993896, acc_val:0.744
2022-11-16 21:39:20 INFO : Epoch: 80,loss_train: 1.031982660293579, loss_val:1.031989336013794, acc_val:0.738
2022-11-16 21:39:21 INFO : Epoch: 81,loss_train: 1.048636794090271, loss_val:1.025290846824646, acc_val:0.742
2022-11-16 21:39:21 INFO : Epoch: 82,loss_train: 1.0128620862960815, loss_val:1.0193082094192505, acc_val:0.742
2022-11-16 21:39:22 INFO : Epoch: 83,loss_train: 0.9947080612182617, loss_val:1.009567379951477, acc_val:0.748
2022-11-16 21:39:22 INFO : Epoch: 84,loss_train: 1.025415062904358, loss_val:1.006487250328064, acc_val:0.746
2022-11-16 21:39:23 INFO : Epoch: 85,loss_train: 1.0535786151885986, loss_val:1.001768708229065, acc_val:0.744
2022-11-16 21:39:24 INFO : Epoch: 86,loss_train: 1.018936276435852, loss_val:1.0003267526626587, acc_val:0.744
2022-11-16 21:39:24 INFO : Epoch: 87,loss_train: 1.0120913982391357, loss_val:0.9979663491249084, acc_val:0.75
2022-11-16 21:39:25 INFO : Epoch: 88,loss_train: 0.9921454787254333, loss_val:0.9910213947296143, acc_val:0.752
2022-11-16 21:39:25 INFO : Epoch: 89,loss_train: 0.997971773147583, loss_val:0.9853267669677734, acc_val:0.75
2022-11-16 21:39:26 INFO : Epoch: 90,loss_train: 0.9612004160881042, loss_val:0.9821293950080872, acc_val:0.744
2022-11-16 21:39:26 INFO : Epoch: 91,loss_train: 1.0120329856872559, loss_val:0.9798505306243896, acc_val:0.734
2022-11-16 21:39:27 INFO : Epoch: 92,loss_train: 1.0575025081634521, loss_val:0.9802196621894836, acc_val:0.736
2022-11-16 21:39:28 INFO : Epoch: 93,loss_train: 1.0180772542953491, loss_val:0.9793649315834045, acc_val:0.736
2022-11-16 21:39:28 INFO : Epoch: 94,loss_train: 1.0245380401611328, loss_val:0.9753720164299011, acc_val:0.738
2022-11-16 21:39:29 INFO : Epoch: 95,loss_train: 0.9886814951896667, loss_val:0.973230242729187, acc_val:0.736
2022-11-16 21:39:29 INFO : Epoch: 96,loss_train: 0.9678407907485962, loss_val:0.9744037985801697, acc_val:0.742
2022-11-16 21:39:30 INFO : Epoch: 97,loss_train: 0.985066831111908, loss_val:0.971339762210846, acc_val:0.742
2022-11-16 21:39:31 INFO : Epoch: 98,loss_train: 1.0099327564239502, loss_val:0.9707094430923462, acc_val:0.74
2022-11-16 21:39:31 INFO : Epoch: 99,loss_train: 1.0066320896148682, loss_val:0.9653257131576538, acc_val:0.744
2022-11-16 21:39:32 INFO : Epoch: 100,loss_train: 0.9735173583030701, loss_val:0.9618169665336609, acc_val:0.74
2022-11-16 21:39:32 INFO : Epoch: 101,loss_train: 0.9875749945640564, loss_val:0.96224045753479, acc_val:0.746
2022-11-16 21:39:33 INFO : Epoch: 102,loss_train: 0.9993370771408081, loss_val:0.960014820098877, acc_val:0.746
2022-11-16 21:39:34 INFO : Epoch: 103,loss_train: 1.0444177389144897, loss_val:0.9602176547050476, acc_val:0.742
2022-11-16 21:39:34 INFO : Epoch: 104,loss_train: 0.9830583930015564, loss_val:0.9636874198913574, acc_val:0.736
2022-11-16 21:39:35 INFO : Epoch: 105,loss_train: 0.9855802655220032, loss_val:0.9627496600151062, acc_val:0.738
2022-11-16 21:39:36 INFO : Epoch: 106,loss_train: 0.9791721105575562, loss_val:0.9621679782867432, acc_val:0.742
2022-11-16 21:39:36 INFO : Epoch: 107,loss_train: 0.9865033626556396, loss_val:0.9577673077583313, acc_val:0.75
2022-11-16 21:39:37 INFO : Epoch: 108,loss_train: 1.0044480562210083, loss_val:0.9586442708969116, acc_val:0.748
2022-11-16 21:39:37 INFO : Epoch: 109,loss_train: 0.9777793884277344, loss_val:0.9542938470840454, acc_val:0.742
2022-11-16 21:39:38 INFO : Epoch: 110,loss_train: 1.0373724699020386, loss_val:0.9508354067802429, acc_val:0.754
2022-11-16 21:39:38 INFO : Epoch: 111,loss_train: 0.9622025489807129, loss_val:0.9469321966171265, acc_val:0.75
2022-11-16 21:39:39 INFO : Epoch: 112,loss_train: 0.9532840847969055, loss_val:0.9416235685348511, acc_val:0.752
2022-11-16 21:39:40 INFO : Epoch: 113,loss_train: 1.0189132690429688, loss_val:0.93939208984375, acc_val:0.748
2022-11-16 21:39:40 INFO : Epoch: 114,loss_train: 0.9782414436340332, loss_val:0.9433087706565857, acc_val:0.736
2022-11-16 21:39:41 INFO : Epoch: 115,loss_train: 0.9656327366828918, loss_val:0.9492928981781006, acc_val:0.736
2022-11-16 21:39:41 INFO : Epoch: 116,loss_train: 0.973025918006897, loss_val:0.9475544095039368, acc_val:0.728
2022-11-16 21:39:42 INFO : Epoch: 117,loss_train: 0.9635686874389648, loss_val:0.9479859471321106, acc_val:0.74
2022-11-16 21:39:42 INFO : Epoch: 118,loss_train: 0.9734058380126953, loss_val:0.9483186602592468, acc_val:0.74
2022-11-16 21:39:43 INFO : Epoch: 119,loss_train: 0.957364022731781, loss_val:0.9457921385765076, acc_val:0.744
2022-11-16 21:39:43 INFO : Epoch: 120,loss_train: 0.9596248865127563, loss_val:0.9438750147819519, acc_val:0.746
2022-11-16 21:39:44 INFO : Epoch: 121,loss_train: 0.9548364877700806, loss_val:0.943336546421051, acc_val:0.74
2022-11-16 21:39:45 INFO : Epoch: 122,loss_train: 0.9715073704719543, loss_val:0.9412564039230347, acc_val:0.736
2022-11-16 21:39:45 INFO : Epoch: 123,loss_train: 0.9613075256347656, loss_val:0.9356377720832825, acc_val:0.73
2022-11-16 21:39:46 INFO : Epoch: 124,loss_train: 0.9958247542381287, loss_val:0.9315529465675354, acc_val:0.734
2022-11-16 21:39:46 INFO : Epoch: 125,loss_train: 0.9492422938346863, loss_val:0.9277312755584717, acc_val:0.738
2022-11-16 21:39:47 INFO : Epoch: 126,loss_train: 0.9425967931747437, loss_val:0.9280461072921753, acc_val:0.734
2022-11-16 21:39:48 INFO : Epoch: 127,loss_train: 0.9545353055000305, loss_val:0.9319683909416199, acc_val:0.736
2022-11-16 21:39:48 INFO : Epoch: 128,loss_train: 0.965722382068634, loss_val:0.9361783266067505, acc_val:0.736
2022-11-16 21:39:49 INFO : Epoch: 129,loss_train: 0.9551441669464111, loss_val:0.9364193677902222, acc_val:0.726
2022-11-16 21:39:49 INFO : Epoch: 130,loss_train: 0.9382734894752502, loss_val:0.9357874989509583, acc_val:0.726
2022-11-16 21:39:50 INFO : Epoch: 131,loss_train: 0.9860672354698181, loss_val:0.9301087260246277, acc_val:0.73
2022-11-16 21:39:51 INFO : Epoch: 132,loss_train: 0.9222993850708008, loss_val:0.92598956823349, acc_val:0.736
2022-11-16 21:39:51 INFO : Epoch: 133,loss_train: 0.9470587372779846, loss_val:0.9211891889572144, acc_val:0.73
2022-11-16 21:39:52 INFO : Epoch: 134,loss_train: 0.9476030468940735, loss_val:0.9163850545883179, acc_val:0.74
2022-11-16 21:39:52 INFO : Epoch: 135,loss_train: 0.9336450099945068, loss_val:0.9134491682052612, acc_val:0.746
2022-11-16 21:39:53 INFO : Epoch: 136,loss_train: 0.9902624487876892, loss_val:0.9139499664306641, acc_val:0.742
2022-11-16 21:39:54 INFO : Epoch: 137,loss_train: 0.9256371259689331, loss_val:0.9194020628929138, acc_val:0.734
2022-11-16 21:39:54 INFO : Epoch: 138,loss_train: 0.9578010439872742, loss_val:0.9220295548439026, acc_val:0.736
2022-11-16 21:39:55 INFO : Epoch: 139,loss_train: 0.9389129281044006, loss_val:0.9233856797218323, acc_val:0.738
2022-11-16 21:39:55 INFO : Epoch: 140,loss_train: 0.9331752061843872, loss_val:0.9201006889343262, acc_val:0.73
2022-11-16 21:39:56 INFO : Epoch: 141,loss_train: 0.9771616458892822, loss_val:0.9176999926567078, acc_val:0.728
2022-11-16 21:39:57 INFO : Epoch: 142,loss_train: 0.968079686164856, loss_val:0.9117111563682556, acc_val:0.732
2022-11-16 21:39:57 INFO : Epoch: 143,loss_train: 0.9873592853546143, loss_val:0.910691499710083, acc_val:0.74
2022-11-16 21:39:58 INFO : Epoch: 144,loss_train: 0.9757447242736816, loss_val:0.9159224629402161, acc_val:0.73
2022-11-16 21:39:59 INFO : Epoch: 145,loss_train: 0.9547447562217712, loss_val:0.928762674331665, acc_val:0.736
2022-11-16 21:39:59 INFO : Epoch: 146,loss_train: 0.9429320096969604, loss_val:0.9339799284934998, acc_val:0.724
2022-11-16 21:40:00 INFO : Epoch: 147,loss_train: 0.9060248732566833, loss_val:0.9280945062637329, acc_val:0.728
2022-11-16 21:40:01 INFO : Epoch: 148,loss_train: 0.9205884337425232, loss_val:0.9213394522666931, acc_val:0.734
2022-11-16 21:40:01 INFO : Epoch: 149,loss_train: 0.8551781177520752, loss_val:0.9112309813499451, acc_val:0.744
2022-11-16 21:40:02 INFO : Epoch: 150,loss_train: 0.9045587182044983, loss_val:0.9011761546134949, acc_val:0.748
2022-11-16 21:40:02 INFO : Epoch: 151,loss_train: 0.9044286012649536, loss_val:0.8974735736846924, acc_val:0.744
2022-11-16 21:40:03 INFO : Epoch: 152,loss_train: 0.9188587665557861, loss_val:0.8974929451942444, acc_val:0.734
2022-11-16 21:40:03 INFO : Epoch: 153,loss_train: 0.952793300151825, loss_val:0.9035233855247498, acc_val:0.73
2022-11-16 21:40:04 INFO : Epoch: 154,loss_train: 0.9819544553756714, loss_val:0.9042436480522156, acc_val:0.73
2022-11-16 21:40:04 INFO : Epoch: 155,loss_train: 0.9610583186149597, loss_val:0.908558189868927, acc_val:0.73
2022-11-16 21:40:05 INFO : Epoch: 156,loss_train: 0.9788628816604614, loss_val:0.908606767654419, acc_val:0.74
2022-11-16 21:40:06 INFO : Epoch: 157,loss_train: 1.0003939867019653, loss_val:0.9048591256141663, acc_val:0.748
2022-11-16 21:40:06 INFO : Epoch: 158,loss_train: 0.9235614538192749, loss_val:0.9031190276145935, acc_val:0.742
2022-11-16 21:40:07 INFO : Epoch: 159,loss_train: 0.955115795135498, loss_val:0.901129961013794, acc_val:0.744
2022-11-16 21:40:07 INFO : Epoch: 160,loss_train: 0.9170399308204651, loss_val:0.89956134557724, acc_val:0.744
2022-11-16 21:40:08 INFO : Epoch: 161,loss_train: 0.9236277937889099, loss_val:0.8980236053466797, acc_val:0.738
2022-11-16 21:40:08 INFO : Epoch: 162,loss_train: 0.9359310865402222, loss_val:0.8985917568206787, acc_val:0.74
2022-11-16 21:40:09 INFO : Epoch: 163,loss_train: 0.9811443090438843, loss_val:0.8986457586288452, acc_val:0.736
