2022-11-16 12:58:08 INFO : Epoch: 643,loss_train: 0.33772578835487366, loss_val:0.5716574788093567, acc_val:0.8320000000000001
2022-11-16 12:58:08 INFO : Epoch: 644,loss_train: 0.35508039593696594, loss_val:0.5773257613182068, acc_val:0.8280000000000001
2022-11-16 12:58:09 INFO : Epoch: 645,loss_train: 0.3448416590690613, loss_val:0.5772522687911987, acc_val:0.8260000000000001
2022-11-16 12:58:10 INFO : Epoch: 646,loss_train: 0.36289045214653015, loss_val:0.5790084600448608, acc_val:0.8240000000000001
2022-11-16 12:58:11 INFO : Epoch: 647,loss_train: 0.3776363730430603, loss_val:0.5802224278450012, acc_val:0.8260000000000001
2022-11-16 12:58:11 INFO : Epoch: 648,loss_train: 0.35894161462783813, loss_val:0.5827032327651978, acc_val:0.8300000000000001
2022-11-16 12:58:12 INFO : Epoch: 649,loss_train: 0.35963374376296997, loss_val:0.5804207921028137, acc_val:0.8240000000000001
2022-11-16 12:58:12 INFO : Epoch: 650,loss_train: 0.3623448610305786, loss_val:0.5794381499290466, acc_val:0.8220000000000001
2022-11-16 12:58:13 INFO : Epoch: 651,loss_train: 0.38528209924697876, loss_val:0.575491189956665, acc_val:0.8260000000000001
2022-11-16 12:58:14 INFO : Epoch: 652,loss_train: 0.36717838048934937, loss_val:0.5738111734390259, acc_val:0.8300000000000001
2022-11-16 12:58:14 INFO : Epoch: 653,loss_train: 0.3676869869232178, loss_val:0.5741344690322876, acc_val:0.8280000000000001
2022-11-16 12:58:15 INFO : Epoch: 654,loss_train: 0.3646748661994934, loss_val:0.5760312080383301, acc_val:0.8300000000000001
2022-11-16 12:58:15 INFO : Epoch: 655,loss_train: 0.33698293566703796, loss_val:0.5763615965843201, acc_val:0.836
2022-11-16 12:58:16 INFO : Epoch: 656,loss_train: 0.37726065516471863, loss_val:0.5771549344062805, acc_val:0.834
2022-11-16 12:58:17 INFO : Epoch: 657,loss_train: 0.35609233379364014, loss_val:0.5805363655090332, acc_val:0.8300000000000001
2022-11-16 12:58:17 INFO : Epoch: 658,loss_train: 0.35396236181259155, loss_val:0.5821325778961182, acc_val:0.8260000000000001
2022-11-16 12:58:18 INFO : Epoch: 659,loss_train: 0.3487670123577118, loss_val:0.5800425410270691, acc_val:0.8280000000000001
2022-11-16 12:58:18 INFO : Epoch: 660,loss_train: 0.36072176694869995, loss_val:0.57660311460495, acc_val:0.8280000000000001
2022-11-16 12:58:19 INFO : Epoch: 661,loss_train: 0.3389740288257599, loss_val:0.5757697224617004, acc_val:0.8300000000000001
2022-11-16 12:58:20 INFO : Epoch: 662,loss_train: 0.3718527555465698, loss_val:0.5763822793960571, acc_val:0.8280000000000001
2022-11-16 12:58:21 INFO : Epoch: 663,loss_train: 0.3469235301017761, loss_val:0.5780741572380066, acc_val:0.8260000000000001
2022-11-16 12:58:21 INFO : Epoch: 664,loss_train: 0.3736957907676697, loss_val:0.5729964375495911, acc_val:0.8300000000000001
2022-11-16 12:58:22 INFO : Epoch: 665,loss_train: 0.34253352880477905, loss_val:0.5708476901054382, acc_val:0.834
2022-11-16 12:58:23 INFO : Epoch: 666,loss_train: 0.3621181547641754, loss_val:0.5725931525230408, acc_val:0.8280000000000001
2022-11-16 12:58:23 INFO : Epoch: 667,loss_train: 0.35242128372192383, loss_val:0.5710861682891846, acc_val:0.8240000000000001
2022-11-16 12:58:24 INFO : Epoch: 668,loss_train: 0.34166109561920166, loss_val:0.5717074871063232, acc_val:0.8220000000000001
2022-11-16 12:58:25 INFO : Epoch: 669,loss_train: 0.39273276925086975, loss_val:0.5724337697029114, acc_val:0.8260000000000001
2022-11-16 12:58:25 INFO : Epoch: 670,loss_train: 0.3716566264629364, loss_val:0.5734863877296448, acc_val:0.8280000000000001
2022-11-16 12:58:25 INFO : Epoch: 671,loss_train: 0.3681662976741791, loss_val:0.5772379040718079, acc_val:0.8260000000000001
2022-11-16 12:58:26 INFO : Epoch: 672,loss_train: 0.36591264605522156, loss_val:0.579354465007782, acc_val:0.8260000000000001
2022-11-16 12:58:26 INFO : Epoch: 673,loss_train: 0.3776775896549225, loss_val:0.5797825455665588, acc_val:0.8300000000000001
2022-11-16 12:58:26 INFO : Epoch: 674,loss_train: 0.35152530670166016, loss_val:0.5805639028549194, acc_val:0.8320000000000001
2022-11-16 12:58:26 INFO : Epoch: 675,loss_train: 0.3598288893699646, loss_val:0.5778467655181885, acc_val:0.8260000000000001
2022-11-16 12:58:26 INFO : Epoch: 676,loss_train: 0.3627423048019409, loss_val:0.5800228118896484, acc_val:0.8220000000000001
2022-11-16 12:58:26 INFO : Epoch: 677,loss_train: 0.376191645860672, loss_val:0.576250433921814, acc_val:0.8220000000000001
2022-11-16 12:58:26 INFO : Epoch: 678,loss_train: 0.38828304409980774, loss_val:0.572604775428772, acc_val:0.8260000000000001
2022-11-16 12:58:26 INFO : Epoch: 679,loss_train: 0.35549238324165344, loss_val:0.5695245265960693, acc_val:0.8260000000000001
2022-11-16 12:58:27 INFO : Epoch: 680,loss_train: 0.34394097328186035, loss_val:0.5675230026245117, acc_val:0.8240000000000001
2022-11-16 12:58:27 INFO : Epoch: 681,loss_train: 0.3574507534503937, loss_val:0.5684434771537781, acc_val:0.8240000000000001
2022-11-16 12:58:27 INFO : Epoch: 682,loss_train: 0.34545350074768066, loss_val:0.5703815221786499, acc_val:0.8300000000000001
2022-11-16 12:58:27 INFO : Epoch: 683,loss_train: 0.3649837076663971, loss_val:0.57233065366745, acc_val:0.8300000000000001
2022-11-16 12:58:27 INFO : Epoch: 684,loss_train: 0.347173273563385, loss_val:0.5751746892929077, acc_val:0.8260000000000001
2022-11-16 12:58:27 INFO : Epoch: 685,loss_train: 0.3689635694026947, loss_val:0.577182948589325, acc_val:0.8300000000000001
2022-11-16 12:58:27 INFO : Epoch: 686,loss_train: 0.35013821721076965, loss_val:0.5797743797302246, acc_val:0.834
2022-11-16 12:58:27 INFO : Epoch: 687,loss_train: 0.351348340511322, loss_val:0.580748438835144, acc_val:0.834
2022-11-16 12:58:27 INFO : Epoch: 688,loss_train: 0.36557453870773315, loss_val:0.578793466091156, acc_val:0.8300000000000001
2022-11-16 12:58:28 INFO : Epoch: 689,loss_train: 0.3434476852416992, loss_val:0.5743143558502197, acc_val:0.8320000000000001
2022-11-16 12:58:28 INFO : Epoch: 690,loss_train: 0.3628060817718506, loss_val:0.5715546011924744, acc_val:0.834
2022-11-16 12:58:28 INFO : Epoch: 691,loss_train: 0.3483104109764099, loss_val:0.5684628486633301, acc_val:0.834
2022-11-16 12:58:28 INFO : Epoch: 692,loss_train: 0.3563523292541504, loss_val:0.5676568150520325, acc_val:0.8300000000000001
2022-11-16 12:58:28 INFO : Epoch: 693,loss_train: 0.33268463611602783, loss_val:0.5717366337776184, acc_val:0.8280000000000001
2022-11-16 12:58:28 INFO : Epoch: 694,loss_train: 0.3661673367023468, loss_val:0.5716381669044495, acc_val:0.8280000000000001
2022-11-16 12:58:28 INFO : Epoch: 695,loss_train: 0.36369529366493225, loss_val:0.5750360488891602, acc_val:0.834
2022-11-16 12:58:28 INFO : Epoch: 696,loss_train: 0.3370474576950073, loss_val:0.5788962244987488, acc_val:0.8280000000000001
2022-11-16 12:58:28 INFO : Epoch: 697,loss_train: 0.3429112434387207, loss_val:0.576927661895752, acc_val:0.8240000000000001
2022-11-16 12:58:29 INFO : Epoch: 698,loss_train: 0.34779661893844604, loss_val:0.5798412561416626, acc_val:0.8280000000000001
2022-11-16 12:58:29 INFO : Epoch: 699,loss_train: 0.3415035307407379, loss_val:0.5828071236610413, acc_val:0.8280000000000001
2022-11-16 12:58:29 INFO : Epoch: 700,loss_train: 0.34709274768829346, loss_val:0.5786274075508118, acc_val:0.8260000000000001
2022-11-16 12:58:29 INFO : Epoch: 701,loss_train: 0.3561689555644989, loss_val:0.5761372447013855, acc_val:0.8320000000000001
2022-11-16 12:58:29 INFO : Epoch: 702,loss_train: 0.3479934334754944, loss_val:0.5744491219520569, acc_val:0.8220000000000001
2022-11-16 12:58:29 INFO : Epoch: 703,loss_train: 0.35704904794692993, loss_val:0.5708383321762085, acc_val:0.8240000000000001
2022-11-16 12:58:29 INFO : Epoch: 704,loss_train: 0.33682265877723694, loss_val:0.570864200592041, acc_val:0.8240000000000001
2022-11-16 12:58:29 INFO : Epoch: 705,loss_train: 0.36546140909194946, loss_val:0.5694071054458618, acc_val:0.8280000000000001
2022-11-16 12:58:30 INFO : Epoch: 706,loss_train: 0.35360199213027954, loss_val:0.5704183578491211, acc_val:0.8320000000000001
2022-11-16 12:58:30 INFO : Epoch: 707,loss_train: 0.3493209779262543, loss_val:0.5716878175735474, acc_val:0.8320000000000001
2022-11-16 12:58:30 INFO : Epoch: 708,loss_train: 0.34286168217658997, loss_val:0.5754944086074829, acc_val:0.8260000000000001
2022-11-16 12:58:30 INFO : Epoch: 709,loss_train: 0.3240373134613037, loss_val:0.5791327357292175, acc_val:0.8320000000000001
2022-11-16 12:58:30 INFO : Epoch: 710,loss_train: 0.32901430130004883, loss_val:0.5795513391494751, acc_val:0.8320000000000001
2022-11-16 12:58:30 INFO : Epoch: 711,loss_train: 0.355726420879364, loss_val:0.5770832300186157, acc_val:0.8300000000000001
2022-11-16 12:58:30 INFO : Epoch: 712,loss_train: 0.3658212423324585, loss_val:0.5751290321350098, acc_val:0.8280000000000001
2022-11-16 12:58:30 INFO : Epoch: 713,loss_train: 0.34496718645095825, loss_val:0.5737547874450684, acc_val:0.8260000000000001
2022-11-16 12:58:31 INFO : Epoch: 714,loss_train: 0.3454718589782715, loss_val:0.5714852809906006, acc_val:0.8240000000000001
2022-11-16 12:58:31 INFO : Epoch: 715,loss_train: 0.3790321946144104, loss_val:0.5714293122291565, acc_val:0.8260000000000001
2022-11-16 12:58:31 INFO : Epoch: 716,loss_train: 0.3569411635398865, loss_val:0.5741536617279053, acc_val:0.8260000000000001
2022-11-16 12:58:31 INFO : Epoch: 717,loss_train: 0.36454305052757263, loss_val:0.5779012441635132, acc_val:0.8240000000000001
2022-11-16 12:58:31 INFO : Epoch: 718,loss_train: 0.32321518659591675, loss_val:0.5782870054244995, acc_val:0.8220000000000001
2022-11-16 12:58:31 INFO : Epoch: 719,loss_train: 0.3625265061855316, loss_val:0.5787748098373413, acc_val:0.8240000000000001
2022-11-16 12:58:31 INFO : Epoch: 720,loss_train: 0.3758445382118225, loss_val:0.5757919549942017, acc_val:0.8280000000000001
2022-11-16 12:58:31 INFO : Epoch: 721,loss_train: 0.3537920117378235, loss_val:0.5741177797317505, acc_val:0.8280000000000001
2022-11-16 12:58:32 INFO : Epoch: 722,loss_train: 0.3490794003009796, loss_val:0.5761935710906982, acc_val:0.8280000000000001
2022-11-16 12:58:32 INFO : Epoch: 723,loss_train: 0.3345932960510254, loss_val:0.574744701385498, acc_val:0.8300000000000001
2022-11-16 12:58:32 INFO : Epoch: 724,loss_train: 0.32919782400131226, loss_val:0.5763007402420044, acc_val:0.834
2022-11-16 12:58:32 INFO : Epoch: 725,loss_train: 0.34458914399147034, loss_val:0.5787116289138794, acc_val:0.8300000000000001
2022-11-16 12:58:32 INFO : Epoch: 726,loss_train: 0.37439388036727905, loss_val:0.5805742144584656, acc_val:0.8300000000000001
2022-11-16 12:58:32 INFO : Epoch: 727,loss_train: 0.3437560498714447, loss_val:0.5836959481239319, acc_val:0.8240000000000001
2022-11-16 12:58:32 INFO : Epoch: 728,loss_train: 0.34454476833343506, loss_val:0.5812283754348755, acc_val:0.8220000000000001
2022-11-16 12:58:32 INFO : Epoch: 729,loss_train: 0.3590965270996094, loss_val:0.577454686164856, acc_val:0.8220000000000001
2022-11-16 12:58:32 INFO : Epoch: 730,loss_train: 0.3247291147708893, loss_val:0.575218915939331, acc_val:0.8260000000000001
2022-11-16 12:58:33 INFO : Epoch: 731,loss_train: 0.3485003113746643, loss_val:0.5729173421859741, acc_val:0.8220000000000001
2022-11-16 12:58:33 INFO : Epoch: 732,loss_train: 0.33790352940559387, loss_val:0.5704587697982788, acc_val:0.8220000000000001
2022-11-16 12:58:33 INFO : Epoch: 733,loss_train: 0.3710978329181671, loss_val:0.5732293128967285, acc_val:0.8280000000000001
2022-11-16 12:58:33 INFO : Epoch: 734,loss_train: 0.3710492253303528, loss_val:0.5760439038276672, acc_val:0.8300000000000001
2022-11-16 12:58:33 INFO : Epoch: 735,loss_train: 0.32987597584724426, loss_val:0.578152596950531, acc_val:0.8320000000000001
2022-11-16 12:58:33 INFO : Epoch: 736,loss_train: 0.3192666172981262, loss_val:0.5768105387687683, acc_val:0.8280000000000001
2022-11-16 12:58:33 INFO : Epoch: 737,loss_train: 0.3254135549068451, loss_val:0.5757718682289124, acc_val:0.8260000000000001
2022-11-16 12:58:33 INFO : Epoch: 738,loss_train: 0.37892916798591614, loss_val:0.5778654217720032, acc_val:0.8260000000000001
2022-11-16 12:58:33 INFO : Epoch: 739,loss_train: 0.3351172208786011, loss_val:0.5792927742004395, acc_val:0.8240000000000001
2022-11-16 12:58:34 INFO : Epoch: 740,loss_train: 0.35672977566719055, loss_val:0.5788127183914185, acc_val:0.8260000000000001
2022-11-16 12:58:34 INFO : Epoch: 741,loss_train: 0.35167622566223145, loss_val:0.5793101191520691, acc_val:0.8280000000000001
2022-11-16 12:58:34 INFO : Epoch: 742,loss_train: 0.3412151336669922, loss_val:0.5762807726860046, acc_val:0.8180000000000001
2022-11-16 12:58:34 INFO : Epoch: 743,loss_train: 0.3532668650150299, loss_val:0.5765071511268616, acc_val:0.8280000000000001
2022-11-16 12:58:34 INFO : Epoch: 744,loss_train: 0.3729695677757263, loss_val:0.5767148733139038, acc_val:0.8320000000000001
2022-11-16 12:58:34 INFO : Epoch: 745,loss_train: 0.3307676613330841, loss_val:0.579670250415802, acc_val:0.8320000000000001
2022-11-16 12:58:34 INFO : Epoch: 746,loss_train: 0.3619154989719391, loss_val:0.5752645134925842, acc_val:0.8280000000000001
2022-11-16 12:58:34 INFO : Epoch: 747,loss_train: 0.374363511800766, loss_val:0.5807730555534363, acc_val:0.8280000000000001
2022-11-16 12:58:35 INFO : Epoch: 748,loss_train: 0.3539656400680542, loss_val:0.5805253386497498, acc_val:0.8260000000000001
2022-11-16 12:58:35 INFO : Epoch: 749,loss_train: 0.35045570135116577, loss_val:0.5806116461753845, acc_val:0.8280000000000001
2022-11-16 12:58:35 INFO : Epoch: 750,loss_train: 0.3583511710166931, loss_val:0.5778462886810303, acc_val:0.8200000000000001
2022-11-16 12:58:35 INFO : Epoch: 751,loss_train: 0.3413117229938507, loss_val:0.5782475471496582, acc_val:0.8240000000000001
2022-11-16 12:58:35 INFO : Epoch: 752,loss_train: 0.3500328063964844, loss_val:0.57997065782547, acc_val:0.8200000000000001
2022-11-16 12:58:35 INFO : Epoch: 753,loss_train: 0.3379521667957306, loss_val:0.5795590281486511, acc_val:0.8280000000000001
2022-11-16 12:58:35 INFO : Epoch: 754,loss_train: 0.3381132483482361, loss_val:0.5828673243522644, acc_val:0.8200000000000001
2022-11-16 12:58:35 INFO : Epoch: 755,loss_train: 0.3491824269294739, loss_val:0.5787603855133057, acc_val:0.8240000000000001
2022-11-16 12:58:36 INFO : Epoch: 756,loss_train: 0.3473518490791321, loss_val:0.5771165490150452, acc_val:0.8220000000000001
2022-11-16 12:58:36 INFO : Epoch: 757,loss_train: 0.3544512987136841, loss_val:0.5784167647361755, acc_val:0.8240000000000001
2022-11-16 12:58:36 INFO : Epoch: 758,loss_train: 0.3377000689506531, loss_val:0.5790409445762634, acc_val:0.8280000000000001
2022-11-16 12:58:36 INFO : Epoch: 759,loss_train: 0.33380526304244995, loss_val:0.5751000046730042, acc_val:0.8220000000000001
2022-11-16 12:58:36 INFO : Epoch: 760,loss_train: 0.35596638917922974, loss_val:0.5750995874404907, acc_val:0.8200000000000001
2022-11-16 12:58:36 INFO : Epoch: 761,loss_train: 0.33831900358200073, loss_val:0.5734974145889282, acc_val:0.8200000000000001
2022-11-16 12:58:37 INFO : Epoch: 762,loss_train: 0.3371524512767792, loss_val:0.5754338502883911, acc_val:0.8240000000000001
2022-11-16 12:58:37 INFO : Epoch: 763,loss_train: 0.34983572363853455, loss_val:0.5752881765365601, acc_val:0.8220000000000001
2022-11-16 12:58:37 INFO : Epoch: 764,loss_train: 0.36890551447868347, loss_val:0.5749261379241943, acc_val:0.8240000000000001
2022-11-16 12:58:37 INFO : Epoch: 765,loss_train: 0.35551148653030396, loss_val:0.5748963952064514, acc_val:0.8280000000000001
2022-11-16 12:58:37 INFO : Epoch: 766,loss_train: 0.3483263850212097, loss_val:0.577399492263794, acc_val:0.8260000000000001
2022-11-16 12:58:37 INFO : Epoch: 767,loss_train: 0.3933466374874115, loss_val:0.5777338743209839, acc_val:0.8240000000000001
2022-11-16 12:58:37 INFO : Epoch: 768,loss_train: 0.34666475653648376, loss_val:0.5797984004020691, acc_val:0.8220000000000001
2022-11-16 12:58:38 INFO : Epoch: 769,loss_train: 0.340713232755661, loss_val:0.5813190937042236, acc_val:0.8200000000000001
2022-11-16 12:58:38 INFO : Epoch: 770,loss_train: 0.33505523204803467, loss_val:0.5825149416923523, acc_val:0.8220000000000001
2022-11-16 12:58:38 INFO : Epoch: 771,loss_train: 0.3675520420074463, loss_val:0.5805033445358276, acc_val:0.8220000000000001
2022-11-16 12:58:38 INFO : Epoch: 772,loss_train: 0.3304325044155121, loss_val:0.5787864923477173, acc_val:0.8240000000000001
2022-11-16 12:58:38 INFO : Epoch: 773,loss_train: 0.3473307490348816, loss_val:0.5800352096557617, acc_val:0.8200000000000001
2022-11-16 12:58:38 INFO : Epoch: 774,loss_train: 0.34480834007263184, loss_val:0.5801336765289307, acc_val:0.8220000000000001
2022-11-16 12:58:38 INFO : Epoch: 775,loss_train: 0.3475666642189026, loss_val:0.579762876033783, acc_val:0.8220000000000001
2022-11-16 12:58:38 INFO : Epoch: 776,loss_train: 0.34435132145881653, loss_val:0.5790664553642273, acc_val:0.8200000000000001
2022-11-16 12:58:39 INFO : Epoch: 777,loss_train: 0.34632429480552673, loss_val:0.5785631537437439, acc_val:0.8200000000000001
2022-11-16 12:58:39 INFO : Epoch: 778,loss_train: 0.3444298803806305, loss_val:0.5769805908203125, acc_val:0.8240000000000001
2022-11-16 12:58:39 INFO : Epoch: 779,loss_train: 0.36112159490585327, loss_val:0.5782439112663269, acc_val:0.8180000000000001
2022-11-16 12:58:39 INFO : Epoch: 780,loss_train: 0.3421829044818878, loss_val:0.5766760110855103, acc_val:0.8240000000000001
2022-11-16 12:58:39 INFO : Epoch: 781,loss_train: 0.33206358551979065, loss_val:0.5784276127815247, acc_val:0.8220000000000001
2022-11-16 12:58:39 INFO : Epoch: 782,loss_train: 0.3244209289550781, loss_val:0.5802211165428162, acc_val:0.8240000000000001
2022-11-16 12:58:39 INFO : Epoch: 783,loss_train: 0.35150396823883057, loss_val:0.5806369185447693, acc_val:0.8200000000000001
2022-11-16 12:58:40 INFO : Epoch: 784,loss_train: 0.35719063878059387, loss_val:0.5804186463356018, acc_val:0.8200000000000001
2022-11-16 12:58:40 INFO : Epoch: 785,loss_train: 0.35158199071884155, loss_val:0.5814780592918396, acc_val:0.8220000000000001
2022-11-16 12:58:40 INFO : Epoch: 786,loss_train: 0.3623208999633789, loss_val:0.5838833451271057, acc_val:0.8200000000000001
2022-11-16 12:58:40 INFO : Epoch: 787,loss_train: 0.34814387559890747, loss_val:0.5831425786018372, acc_val:0.8200000000000001
2022-11-16 12:58:40 INFO : Epoch: 788,loss_train: 0.3345920443534851, loss_val:0.5798815488815308, acc_val:0.8220000000000001
2022-11-16 12:58:40 INFO : Epoch: 789,loss_train: 0.3304864168167114, loss_val:0.5787227153778076, acc_val:0.8220000000000001
2022-11-16 12:58:40 INFO : Epoch: 790,loss_train: 0.357269287109375, loss_val:0.5745560526847839, acc_val:0.8280000000000001
2022-11-16 12:58:40 INFO : Epoch: 791,loss_train: 0.3703773617744446, loss_val:0.5715917944908142, acc_val:0.8220000000000001
2022-11-16 12:58:41 INFO : Epoch: 792,loss_train: 0.3456656336784363, loss_val:0.5740766525268555, acc_val:0.8200000000000001
2022-11-16 12:58:41 INFO : Epoch: 793,loss_train: 0.3174493908882141, loss_val:0.5735344290733337, acc_val:0.8240000000000001
2022-11-16 12:58:41 INFO : Epoch: 794,loss_train: 0.3682120442390442, loss_val:0.5773236155509949, acc_val:0.8220000000000001
2022-11-16 12:58:41 INFO : Epoch: 795,loss_train: 0.3316270709037781, loss_val:0.5787196159362793, acc_val:0.8280000000000001
