2022-11-16 19:47:24 INFO : Epoch: 46,loss_train: 1.0903431177139282, loss_val:1.1109477281570435, acc_val:0.192
2022-11-16 19:47:26 INFO : Epoch: 47,loss_train: 1.0881638526916504, loss_val:1.1084357500076294, acc_val:0.194
2022-11-16 19:47:27 INFO : Epoch: 48,loss_train: 1.0863983631134033, loss_val:1.1053723096847534, acc_val:0.192
2022-11-16 19:47:29 INFO : Epoch: 49,loss_train: 1.0826693773269653, loss_val:1.101853847503662, acc_val:0.2
2022-11-16 19:47:30 INFO : Epoch: 50,loss_train: 1.0804035663604736, loss_val:1.0988062620162964, acc_val:0.198
2022-11-16 19:47:32 INFO : Epoch: 51,loss_train: 1.0738097429275513, loss_val:1.0956450700759888, acc_val:0.218
2022-11-16 19:47:33 INFO : Epoch: 52,loss_train: 1.0681706666946411, loss_val:1.093019723892212, acc_val:0.262
2022-11-16 19:47:35 INFO : Epoch: 53,loss_train: 1.0701321363449097, loss_val:1.0900073051452637, acc_val:0.328
2022-11-16 19:47:36 INFO : Epoch: 54,loss_train: 1.067295789718628, loss_val:1.087091088294983, acc_val:0.35000000000000003
2022-11-16 19:47:38 INFO : Epoch: 55,loss_train: 1.058152198791504, loss_val:1.0845165252685547, acc_val:0.362
2022-11-16 19:47:39 INFO : Epoch: 56,loss_train: 1.0556180477142334, loss_val:1.0823479890823364, acc_val:0.366
2022-11-16 19:47:41 INFO : Epoch: 57,loss_train: 1.0481382608413696, loss_val:1.080454707145691, acc_val:0.37
2022-11-16 19:47:42 INFO : Epoch: 58,loss_train: 1.0376241207122803, loss_val:1.0785120725631714, acc_val:0.368
2022-11-16 19:47:44 INFO : Epoch: 59,loss_train: 1.0434705018997192, loss_val:1.0735419988632202, acc_val:0.392
2022-11-16 19:47:45 INFO : Epoch: 60,loss_train: 1.0310591459274292, loss_val:1.0671954154968262, acc_val:0.40800000000000003
2022-11-16 19:47:46 INFO : Epoch: 61,loss_train: 1.016623854637146, loss_val:1.0601725578308105, acc_val:0.432
2022-11-16 19:47:48 INFO : Epoch: 62,loss_train: 1.0099458694458008, loss_val:1.052643060684204, acc_val:0.466
2022-11-16 19:47:49 INFO : Epoch: 63,loss_train: 1.0078015327453613, loss_val:1.0459281206130981, acc_val:0.482
2022-11-16 19:47:50 INFO : Epoch: 64,loss_train: 1.0009211301803589, loss_val:1.0381979942321777, acc_val:0.498
2022-11-16 19:47:51 INFO : Epoch: 65,loss_train: 0.9893620014190674, loss_val:1.0296980142593384, acc_val:0.498
2022-11-16 19:47:52 INFO : Epoch: 66,loss_train: 0.9836196899414062, loss_val:1.0192971229553223, acc_val:0.512
2022-11-16 19:47:53 INFO : Epoch: 67,loss_train: 0.9595600366592407, loss_val:1.0077829360961914, acc_val:0.522
2022-11-16 19:47:54 INFO : Epoch: 68,loss_train: 0.9640955328941345, loss_val:0.9954533576965332, acc_val:0.538
2022-11-16 19:47:55 INFO : Epoch: 69,loss_train: 0.9433462619781494, loss_val:0.9815637469291687, acc_val:0.554
2022-11-16 19:47:56 INFO : Epoch: 70,loss_train: 0.9400156736373901, loss_val:0.9672269821166992, acc_val:0.5700000000000001
2022-11-16 19:47:57 INFO : Epoch: 71,loss_train: 0.9315897822380066, loss_val:0.9530481100082397, acc_val:0.5680000000000001
2022-11-16 19:47:58 INFO : Epoch: 72,loss_train: 0.9191098809242249, loss_val:0.9400814771652222, acc_val:0.562
2022-11-16 19:47:59 INFO : Epoch: 73,loss_train: 0.8857555389404297, loss_val:0.9292194247245789, acc_val:0.56
2022-11-16 19:48:00 INFO : Epoch: 74,loss_train: 0.8868292570114136, loss_val:0.9173019528388977, acc_val:0.5660000000000001
2022-11-16 19:48:01 INFO : Epoch: 75,loss_train: 0.8795889019966125, loss_val:0.9075616598129272, acc_val:0.5660000000000001
2022-11-16 19:48:02 INFO : Epoch: 76,loss_train: 0.8648689389228821, loss_val:0.8948610424995422, acc_val:0.5660000000000001
2022-11-16 19:48:03 INFO : Epoch: 77,loss_train: 0.8513628244400024, loss_val:0.8791852593421936, acc_val:0.5660000000000001
2022-11-16 19:48:04 INFO : Epoch: 78,loss_train: 0.8319445848464966, loss_val:0.8627073168754578, acc_val:0.5660000000000001
2022-11-16 19:48:05 INFO : Epoch: 79,loss_train: 0.8193216919898987, loss_val:0.8477952480316162, acc_val:0.582
2022-11-16 19:48:06 INFO : Epoch: 80,loss_train: 0.804600715637207, loss_val:0.8322267532348633, acc_val:0.598
2022-11-16 19:48:07 INFO : Epoch: 81,loss_train: 0.7813786268234253, loss_val:0.818571925163269, acc_val:0.622
2022-11-16 19:48:08 INFO : Epoch: 82,loss_train: 0.7735602855682373, loss_val:0.8056542873382568, acc_val:0.624
2022-11-16 19:48:09 INFO : Epoch: 83,loss_train: 0.7604995965957642, loss_val:0.7963470816612244, acc_val:0.626
2022-11-16 19:48:10 INFO : Epoch: 84,loss_train: 0.7525187134742737, loss_val:0.7874723076820374, acc_val:0.616
2022-11-16 19:48:11 INFO : Epoch: 85,loss_train: 0.7576213479042053, loss_val:0.7804630398750305, acc_val:0.61
2022-11-16 19:48:12 INFO : Epoch: 86,loss_train: 0.713475227355957, loss_val:0.7733104228973389, acc_val:0.612
2022-11-16 19:48:13 INFO : Epoch: 87,loss_train: 0.7244086265563965, loss_val:0.7656967043876648, acc_val:0.614
2022-11-16 19:48:15 INFO : Epoch: 88,loss_train: 0.7043801546096802, loss_val:0.7576565146446228, acc_val:0.612
2022-11-16 19:48:17 INFO : Epoch: 89,loss_train: 0.7033786773681641, loss_val:0.7468503713607788, acc_val:0.612
2022-11-16 19:48:19 INFO : Epoch: 90,loss_train: 0.6757991909980774, loss_val:0.7324499487876892, acc_val:0.642
2022-11-16 19:48:20 INFO : Epoch: 91,loss_train: 0.6692992448806763, loss_val:0.7218807935714722, acc_val:0.65
2022-11-16 19:48:22 INFO : Epoch: 92,loss_train: 0.6491490006446838, loss_val:0.7093900442123413, acc_val:0.662
2022-11-16 19:48:24 INFO : Epoch: 93,loss_train: 0.63474440574646, loss_val:0.6982677578926086, acc_val:0.674
2022-11-16 19:48:25 INFO : Epoch: 94,loss_train: 0.6143182516098022, loss_val:0.6897964477539062, acc_val:0.68
2022-11-16 19:48:27 INFO : Epoch: 95,loss_train: 0.6178697347640991, loss_val:0.6834112405776978, acc_val:0.674
2022-11-16 19:48:29 INFO : Epoch: 96,loss_train: 0.6227600574493408, loss_val:0.6768174171447754, acc_val:0.686
2022-11-16 19:48:31 INFO : Epoch: 97,loss_train: 0.5900551080703735, loss_val:0.6717510223388672, acc_val:0.686
2022-11-16 19:48:32 INFO : Epoch: 98,loss_train: 0.6073954105377197, loss_val:0.664146900177002, acc_val:0.6980000000000001
2022-11-16 19:48:34 INFO : Epoch: 99,loss_train: 0.5983788371086121, loss_val:0.6566045880317688, acc_val:0.706
2022-11-16 19:48:36 INFO : Epoch: 100,loss_train: 0.6048743724822998, loss_val:0.650575578212738, acc_val:0.708
2022-11-16 19:48:37 INFO : Epoch: 101,loss_train: 0.5660921931266785, loss_val:0.6440480351448059, acc_val:0.718
2022-11-16 19:48:39 INFO : Epoch: 102,loss_train: 0.5905680656433105, loss_val:0.637026309967041, acc_val:0.73
2022-11-16 19:48:41 INFO : Epoch: 103,loss_train: 0.5458460450172424, loss_val:0.6304458975791931, acc_val:0.746
2022-11-16 19:48:43 INFO : Epoch: 104,loss_train: 0.5608607530593872, loss_val:0.625044047832489, acc_val:0.774
2022-11-16 19:48:45 INFO : Epoch: 105,loss_train: 0.5447438955307007, loss_val:0.620431125164032, acc_val:0.78
2022-11-16 19:48:47 INFO : Epoch: 106,loss_train: 0.5636703968048096, loss_val:0.6166322827339172, acc_val:0.782
2022-11-16 19:48:48 INFO : Epoch: 107,loss_train: 0.5215479135513306, loss_val:0.6122173070907593, acc_val:0.782
2022-11-16 19:48:50 INFO : Epoch: 108,loss_train: 0.504365861415863, loss_val:0.6042590737342834, acc_val:0.782
2022-11-16 19:48:52 INFO : Epoch: 109,loss_train: 0.5164110660552979, loss_val:0.5981628894805908, acc_val:0.778
2022-11-16 19:48:53 INFO : Epoch: 110,loss_train: 0.531986653804779, loss_val:0.593561053276062, acc_val:0.772
2022-11-16 19:48:55 INFO : Epoch: 111,loss_train: 0.5167503356933594, loss_val:0.5903953909873962, acc_val:0.77
2022-11-16 19:48:57 INFO : Epoch: 112,loss_train: 0.4755212962627411, loss_val:0.5816819071769714, acc_val:0.778
2022-11-16 19:48:58 INFO : Epoch: 113,loss_train: 0.5011672377586365, loss_val:0.5723375082015991, acc_val:0.796
2022-11-16 19:49:00 INFO : Epoch: 114,loss_train: 0.47464969754219055, loss_val:0.5650063157081604, acc_val:0.804
2022-11-16 19:49:02 INFO : Epoch: 115,loss_train: 0.46950429677963257, loss_val:0.556927502155304, acc_val:0.8180000000000001
2022-11-16 19:49:04 INFO : Epoch: 116,loss_train: 0.48100197315216064, loss_val:0.5534405708312988, acc_val:0.8220000000000001
2022-11-16 19:49:05 INFO : Epoch: 117,loss_train: 0.4788360893726349, loss_val:0.5523300766944885, acc_val:0.8200000000000001
2022-11-16 19:49:06 INFO : Epoch: 118,loss_train: 0.4617586135864258, loss_val:0.5542287230491638, acc_val:0.8240000000000001
2022-11-16 19:49:08 INFO : Epoch: 119,loss_train: 0.468469500541687, loss_val:0.5569446086883545, acc_val:0.806
2022-11-16 19:49:10 INFO : Epoch: 120,loss_train: 0.43370118737220764, loss_val:0.5558058619499207, acc_val:0.81
2022-11-16 19:49:11 INFO : Epoch: 121,loss_train: 0.4249840974807739, loss_val:0.5494654774665833, acc_val:0.81
2022-11-16 19:49:13 INFO : Epoch: 122,loss_train: 0.4547123908996582, loss_val:0.5433564186096191, acc_val:0.808
2022-11-16 19:49:15 INFO : Epoch: 123,loss_train: 0.44040027260780334, loss_val:0.537311315536499, acc_val:0.8180000000000001
2022-11-16 19:49:16 INFO : Epoch: 124,loss_train: 0.4433395564556122, loss_val:0.5290126204490662, acc_val:0.8240000000000001
2022-11-16 19:49:18 INFO : Epoch: 125,loss_train: 0.42913442850112915, loss_val:0.5265851020812988, acc_val:0.8260000000000001
2022-11-16 19:49:20 INFO : Epoch: 126,loss_train: 0.4451008141040802, loss_val:0.5253667235374451, acc_val:0.838
2022-11-16 19:49:22 INFO : Epoch: 127,loss_train: 0.39413535594940186, loss_val:0.5208084583282471, acc_val:0.838
2022-11-16 19:49:23 INFO : Epoch: 128,loss_train: 0.4014766216278076, loss_val:0.5153467655181885, acc_val:0.838
2022-11-16 19:49:25 INFO : Epoch: 129,loss_train: 0.391883909702301, loss_val:0.5096498727798462, acc_val:0.8260000000000001
2022-11-16 19:49:27 INFO : Epoch: 130,loss_train: 0.4193929433822632, loss_val:0.5119662284851074, acc_val:0.8140000000000001
2022-11-16 19:49:29 INFO : Epoch: 131,loss_train: 0.43167391419410706, loss_val:0.5130637288093567, acc_val:0.8140000000000001
2022-11-16 19:49:30 INFO : Epoch: 132,loss_train: 0.3956000506877899, loss_val:0.5140396952629089, acc_val:0.8140000000000001
2022-11-16 19:49:32 INFO : Epoch: 133,loss_train: 0.379558801651001, loss_val:0.5100909471511841, acc_val:0.8200000000000001
2022-11-16 19:49:34 INFO : Epoch: 134,loss_train: 0.3706115484237671, loss_val:0.5053938627243042, acc_val:0.838
2022-11-16 19:49:35 INFO : Epoch: 135,loss_train: 0.3843036890029907, loss_val:0.5013089179992676, acc_val:0.848
2022-11-16 19:49:37 INFO : Epoch: 136,loss_train: 0.38481295108795166, loss_val:0.49999290704727173, acc_val:0.852
2022-11-16 19:49:39 INFO : Epoch: 137,loss_train: 0.3998138904571533, loss_val:0.49668803811073303, acc_val:0.844
2022-11-16 19:49:40 INFO : Epoch: 138,loss_train: 0.4083699882030487, loss_val:0.4934418201446533, acc_val:0.842
2022-11-16 19:49:42 INFO : Epoch: 139,loss_train: 0.38523513078689575, loss_val:0.49313947558403015, acc_val:0.836
2022-11-16 19:49:44 INFO : Epoch: 140,loss_train: 0.3714357018470764, loss_val:0.496101051568985, acc_val:0.8260000000000001
2022-11-16 19:49:45 INFO : Epoch: 141,loss_train: 0.3653671145439148, loss_val:0.4961279332637787, acc_val:0.8240000000000001
2022-11-16 19:49:47 INFO : Epoch: 142,loss_train: 0.3876926898956299, loss_val:0.49173954129219055, acc_val:0.834
2022-11-16 19:49:49 INFO : Epoch: 143,loss_train: 0.36010631918907166, loss_val:0.4858897030353546, acc_val:0.85
2022-11-16 19:49:51 INFO : Epoch: 144,loss_train: 0.3499572277069092, loss_val:0.48466622829437256, acc_val:0.852
2022-11-16 19:49:52 INFO : Epoch: 145,loss_train: 0.3612082004547119, loss_val:0.48309290409088135, acc_val:0.85
2022-11-16 19:49:54 INFO : Epoch: 146,loss_train: 0.35168975591659546, loss_val:0.4816614091396332, acc_val:0.848
2022-11-16 19:49:56 INFO : Epoch: 147,loss_train: 0.37149953842163086, loss_val:0.4791407585144043, acc_val:0.844
2022-11-16 19:49:57 INFO : Epoch: 148,loss_train: 0.321877658367157, loss_val:0.48122477531433105, acc_val:0.84
2022-11-16 19:49:59 INFO : Epoch: 149,loss_train: 0.35764023661613464, loss_val:0.4823245108127594, acc_val:0.834
2022-11-16 19:50:01 INFO : Epoch: 150,loss_train: 0.3511768579483032, loss_val:0.48102131485939026, acc_val:0.84
2022-11-16 19:50:02 INFO : Epoch: 151,loss_train: 0.335315078496933, loss_val:0.4762716293334961, acc_val:0.842
2022-11-16 19:50:04 INFO : Epoch: 152,loss_train: 0.36594849824905396, loss_val:0.47072070837020874, acc_val:0.846
2022-11-16 19:50:06 INFO : Epoch: 153,loss_train: 0.3371785283088684, loss_val:0.47112900018692017, acc_val:0.85
2022-11-16 19:50:08 INFO : Epoch: 154,loss_train: 0.37601494789123535, loss_val:0.4686437249183655, acc_val:0.852
2022-11-16 19:50:09 INFO : Epoch: 155,loss_train: 0.3503788709640503, loss_val:0.4662582278251648, acc_val:0.86
2022-11-16 19:50:11 INFO : Epoch: 156,loss_train: 0.3480494022369385, loss_val:0.46845677495002747, acc_val:0.85
2022-11-16 19:50:13 INFO : Epoch: 157,loss_train: 0.3596212863922119, loss_val:0.47340595722198486, acc_val:0.834
2022-11-16 19:50:14 INFO : Epoch: 158,loss_train: 0.3242862820625305, loss_val:0.4721301198005676, acc_val:0.84
2022-11-16 19:50:16 INFO : Epoch: 159,loss_train: 0.31750696897506714, loss_val:0.46752071380615234, acc_val:0.844
2022-11-16 19:50:18 INFO : Epoch: 160,loss_train: 0.32978910207748413, loss_val:0.4644209146499634, acc_val:0.852
2022-11-16 19:50:19 INFO : Epoch: 161,loss_train: 0.3288205862045288, loss_val:0.4612078368663788, acc_val:0.852
2022-11-16 19:50:21 INFO : Epoch: 162,loss_train: 0.3106498718261719, loss_val:0.46235206723213196, acc_val:0.846
2022-11-16 19:50:23 INFO : Epoch: 163,loss_train: 0.31630733609199524, loss_val:0.45897728204727173, acc_val:0.856
2022-11-16 19:50:25 INFO : Epoch: 164,loss_train: 0.3219797909259796, loss_val:0.45762333273887634, acc_val:0.85
2022-11-16 19:50:26 INFO : Epoch: 165,loss_train: 0.3136392831802368, loss_val:0.456898033618927, acc_val:0.852
2022-11-16 19:50:27 INFO : Epoch: 166,loss_train: 0.3456978499889374, loss_val:0.4558396637439728, acc_val:0.852
2022-11-16 19:50:29 INFO : Epoch: 167,loss_train: 0.319894939661026, loss_val:0.46145161986351013, acc_val:0.848
2022-11-16 19:50:31 INFO : Epoch: 168,loss_train: 0.30061474442481995, loss_val:0.45966434478759766, acc_val:0.852
2022-11-16 19:50:32 INFO : Epoch: 169,loss_train: 0.32731640338897705, loss_val:0.4621999263763428, acc_val:0.848
2022-11-16 19:50:33 INFO : Epoch: 170,loss_train: 0.29272720217704773, loss_val:0.4599052667617798, acc_val:0.844
2022-11-16 19:50:35 INFO : Epoch: 171,loss_train: 0.3122270703315735, loss_val:0.45705902576446533, acc_val:0.848
2022-11-16 19:50:37 INFO : Epoch: 172,loss_train: 0.27935224771499634, loss_val:0.45252156257629395, acc_val:0.846
2022-11-16 19:50:38 INFO : Epoch: 173,loss_train: 0.30031248927116394, loss_val:0.45127394795417786, acc_val:0.848
2022-11-16 19:50:40 INFO : Epoch: 174,loss_train: 0.33084505796432495, loss_val:0.4528663456439972, acc_val:0.85
2022-11-16 19:50:42 INFO : Epoch: 175,loss_train: 0.30693286657333374, loss_val:0.45361417531967163, acc_val:0.852
2022-11-16 19:50:44 INFO : Epoch: 176,loss_train: 0.3156646192073822, loss_val:0.4552234411239624, acc_val:0.846
2022-11-16 19:50:45 INFO : Epoch: 177,loss_train: 0.2987738251686096, loss_val:0.4543987512588501, acc_val:0.844
2022-11-16 19:50:47 INFO : Epoch: 178,loss_train: 0.27367085218429565, loss_val:0.4498693645000458, acc_val:0.848
2022-11-16 19:50:49 INFO : Epoch: 179,loss_train: 0.3072595000267029, loss_val:0.4487200677394867, acc_val:0.846
2022-11-16 19:50:50 INFO : Epoch: 180,loss_train: 0.2746376395225525, loss_val:0.4460173547267914, acc_val:0.85
2022-11-16 19:50:52 INFO : Epoch: 181,loss_train: 0.2874099612236023, loss_val:0.44758620858192444, acc_val:0.856
2022-11-16 19:50:54 INFO : Epoch: 182,loss_train: 0.27210733294487, loss_val:0.44676458835601807, acc_val:0.854
2022-11-16 19:50:56 INFO : Epoch: 183,loss_train: 0.3074212670326233, loss_val:0.44617959856987, acc_val:0.856
2022-11-16 19:50:57 INFO : Epoch: 184,loss_train: 0.26652514934539795, loss_val:0.44745132327079773, acc_val:0.848
2022-11-16 19:50:59 INFO : Epoch: 185,loss_train: 0.2924739718437195, loss_val:0.45032891631126404, acc_val:0.846
2022-11-16 19:51:01 INFO : Epoch: 186,loss_train: 0.29091495275497437, loss_val:0.45609986782073975, acc_val:0.84
2022-11-16 19:51:02 INFO : Epoch: 187,loss_train: 0.29474082589149475, loss_val:0.45250558853149414, acc_val:0.846
2022-11-16 19:51:03 INFO : Epoch: 188,loss_train: 0.25937825441360474, loss_val:0.44878140091896057, acc_val:0.842
2022-11-16 19:51:05 INFO : Epoch: 189,loss_train: 0.24754567444324493, loss_val:0.4447367787361145, acc_val:0.84
2022-11-16 19:51:07 INFO : Epoch: 190,loss_train: 0.2679189443588257, loss_val:0.4423769414424896, acc_val:0.846
2022-11-16 19:51:08 INFO : Epoch: 191,loss_train: 0.26418498158454895, loss_val:0.44183170795440674, acc_val:0.856
2022-11-16 19:51:09 INFO : Epoch: 192,loss_train: 0.2499936819076538, loss_val:0.44615915417671204, acc_val:0.85
2022-11-16 19:51:12 INFO : Epoch: 193,loss_train: 0.25861358642578125, loss_val:0.4469061493873596, acc_val:0.848
2022-11-16 19:51:14 INFO : Epoch: 194,loss_train: 0.25831371545791626, loss_val:0.4500488042831421, acc_val:0.844
2022-11-16 19:51:15 INFO : Epoch: 195,loss_train: 0.2741556167602539, loss_val:0.4493239223957062, acc_val:0.842
2022-11-16 19:51:16 INFO : Epoch: 196,loss_train: 0.2622573673725128, loss_val:0.45027419924736023, acc_val:0.848
2022-11-16 19:51:18 INFO : Epoch: 197,loss_train: 0.2582423985004425, loss_val:0.4456947445869446, acc_val:0.838
2022-11-16 19:51:20 INFO : Epoch: 198,loss_train: 0.2475600242614746, loss_val:0.44542378187179565, acc_val:0.846
2022-11-16 19:51:21 INFO : Epoch: 199,loss_train: 0.25596997141838074, loss_val:0.4461665451526642, acc_val:0.846
2022-11-16 19:51:23 INFO : Epoch: 200,loss_train: 0.254393994808197, loss_val:0.4455983340740204, acc_val:0.85
2022-11-16 19:51:25 INFO : Epoch: 201,loss_train: 0.2623959183692932, loss_val:0.44693896174430847, acc_val:0.844
2022-11-16 19:51:26 INFO : Epoch: 202,loss_train: 0.22604778409004211, loss_val:0.4494397044181824, acc_val:0.838
2022-11-16 19:51:28 INFO : Epoch: 203,loss_train: 0.23820647597312927, loss_val:0.44920721650123596, acc_val:0.84
2022-11-16 19:51:30 INFO : Epoch: 204,loss_train: 0.23715771734714508, loss_val:0.4484657347202301, acc_val:0.838
2022-11-16 19:51:32 INFO : Epoch: 205,loss_train: 0.24313794076442719, loss_val:0.44629213213920593, acc_val:0.838
2022-11-16 19:51:33 INFO : Epoch: 206,loss_train: 0.24278263747692108, loss_val:0.4485815167427063, acc_val:0.844
2022-11-16 19:51:34 INFO : Epoch: 207,loss_train: 0.21517184376716614, loss_val:0.444864422082901, acc_val:0.842
2022-11-16 19:51:36 INFO : Epoch: 208,loss_train: 0.22588932514190674, loss_val:0.4483832120895386, acc_val:0.8300000000000001
2022-11-16 19:51:38 INFO : Epoch: 209,loss_train: 0.24627149105072021, loss_val:0.45243290066719055, acc_val:0.8320000000000001
2022-11-16 19:51:39 INFO : Epoch: 210,loss_train: 0.2659001052379608, loss_val:0.4558959901332855, acc_val:0.838
2022-11-16 19:51:41 INFO : Epoch: 211,loss_train: 0.20310235023498535, loss_val:0.45780324935913086, acc_val:0.8280000000000001
2022-11-16 19:51:43 INFO : Epoch: 212,loss_train: 0.25046753883361816, loss_val:0.459573358297348, acc_val:0.8260000000000001
2022-11-16 19:51:44 INFO : Epoch: 213,loss_train: 0.23406079411506653, loss_val:0.4558652937412262, acc_val:0.8280000000000001
2022-11-16 19:51:45 INFO : Epoch: 214,loss_train: 0.23769575357437134, loss_val:0.4515250027179718, acc_val:0.842
2022-11-16 19:51:47 INFO : Epoch: 215,loss_train: 0.2293986976146698, loss_val:0.45369091629981995, acc_val:0.838
2022-11-16 19:51:49 INFO : Epoch: 216,loss_train: 0.23488856852054596, loss_val:0.4565046727657318, acc_val:0.8320000000000001
2022-11-16 19:51:51 INFO : Epoch: 217,loss_train: 0.21058623492717743, loss_val:0.4633328318595886, acc_val:0.8280000000000001
2022-11-16 19:51:52 INFO : Epoch: 218,loss_train: 0.22899287939071655, loss_val:0.46886923909187317, acc_val:0.8280000000000001
