2022-11-17 01:15:33 INFO : Epoch: 537,loss_train: 0.7823589444160461, loss_val:0.8029866814613342, acc_val:0.8280000000000001
2022-11-17 01:15:33 INFO : Epoch: 538,loss_train: 0.7471258044242859, loss_val:0.8010274767875671, acc_val:0.8240000000000001
2022-11-17 01:15:34 INFO : Epoch: 539,loss_train: 0.7969274520874023, loss_val:0.7988327145576477, acc_val:0.8320000000000001
2022-11-17 01:15:35 INFO : Epoch: 540,loss_train: 0.8099666833877563, loss_val:0.799765408039093, acc_val:0.8320000000000001
2022-11-17 01:15:35 INFO : Epoch: 541,loss_train: 0.776638388633728, loss_val:0.8009730577468872, acc_val:0.834
2022-11-17 01:15:36 INFO : Epoch: 542,loss_train: 0.7561554908752441, loss_val:0.8017811179161072, acc_val:0.836
2022-11-17 01:15:37 INFO : Epoch: 543,loss_train: 0.76280677318573, loss_val:0.8067852258682251, acc_val:0.8240000000000001
2022-11-17 01:15:37 INFO : Epoch: 544,loss_train: 0.7367755174636841, loss_val:0.8040213584899902, acc_val:0.8300000000000001
2022-11-17 01:15:38 INFO : Epoch: 545,loss_train: 0.8189023733139038, loss_val:0.803374707698822, acc_val:0.838
2022-11-17 01:15:39 INFO : Epoch: 546,loss_train: 0.7752454280853271, loss_val:0.7990413904190063, acc_val:0.8320000000000001
2022-11-17 01:15:40 INFO : Epoch: 547,loss_train: 0.7706568837165833, loss_val:0.7976970672607422, acc_val:0.8320000000000001
2022-11-17 01:15:40 INFO : Epoch: 548,loss_train: 0.792050838470459, loss_val:0.7983535528182983, acc_val:0.8320000000000001
2022-11-17 01:15:41 INFO : Epoch: 549,loss_train: 0.7446766495704651, loss_val:0.8000665903091431, acc_val:0.836
2022-11-17 01:15:42 INFO : Epoch: 550,loss_train: 0.7521615624427795, loss_val:0.8056879043579102, acc_val:0.8320000000000001
2022-11-17 01:15:42 INFO : Epoch: 551,loss_train: 0.7836746573448181, loss_val:0.8080920577049255, acc_val:0.8280000000000001
2022-11-17 01:15:43 INFO : Epoch: 552,loss_train: 0.7759636044502258, loss_val:0.8034922480583191, acc_val:0.8300000000000001
2022-11-17 01:15:44 INFO : Epoch: 553,loss_train: 0.7898890972137451, loss_val:0.8038643598556519, acc_val:0.8300000000000001
2022-11-17 01:15:44 INFO : Epoch: 554,loss_train: 0.8088217973709106, loss_val:0.800350546836853, acc_val:0.8280000000000001
2022-11-17 01:15:45 INFO : Epoch: 555,loss_train: 0.845920205116272, loss_val:0.7984327673912048, acc_val:0.8300000000000001
2022-11-17 01:15:46 INFO : Epoch: 556,loss_train: 0.7920132279396057, loss_val:0.7953633069992065, acc_val:0.834
2022-11-17 01:15:47 INFO : Epoch: 557,loss_train: 0.8007082939147949, loss_val:0.7944811582565308, acc_val:0.84
2022-11-17 01:15:47 INFO : Epoch: 558,loss_train: 0.7714070081710815, loss_val:0.7942362427711487, acc_val:0.8320000000000001
2022-11-17 01:15:48 INFO : Epoch: 559,loss_train: 0.7472482919692993, loss_val:0.7971322536468506, acc_val:0.842
2022-11-17 01:15:49 INFO : Epoch: 560,loss_train: 0.7789903283119202, loss_val:0.7988126873970032, acc_val:0.834
2022-11-17 01:15:49 INFO : Epoch: 561,loss_train: 0.7519415616989136, loss_val:0.8039430975914001, acc_val:0.8320000000000001
2022-11-17 01:15:50 INFO : Epoch: 562,loss_train: 0.771435022354126, loss_val:0.8053864240646362, acc_val:0.8300000000000001
2022-11-17 01:15:52 INFO : Epoch: 563,loss_train: 0.7732632160186768, loss_val:0.80893474817276, acc_val:0.8300000000000001
2022-11-17 01:15:56 INFO : Epoch: 564,loss_train: 0.7548825740814209, loss_val:0.8097525835037231, acc_val:0.8260000000000001
2022-11-17 01:16:00 INFO : Epoch: 565,loss_train: 0.765203595161438, loss_val:0.8112788796424866, acc_val:0.8260000000000001
2022-11-17 01:16:04 INFO : Epoch: 566,loss_train: 0.7670981884002686, loss_val:0.81151282787323, acc_val:0.8320000000000001
2022-11-17 01:16:08 INFO : Epoch: 567,loss_train: 0.7268854975700378, loss_val:0.812561571598053, acc_val:0.8220000000000001
2022-11-17 01:16:12 INFO : Epoch: 568,loss_train: 0.7478607892990112, loss_val:0.8068802356719971, acc_val:0.8240000000000001
2022-11-17 01:16:17 INFO : Epoch: 569,loss_train: 0.7929090261459351, loss_val:0.8078290820121765, acc_val:0.8220000000000001
2022-11-17 01:16:21 INFO : Epoch: 570,loss_train: 0.7914227843284607, loss_val:0.8010448813438416, acc_val:0.8260000000000001
2022-11-17 01:16:25 INFO : Epoch: 571,loss_train: 0.7670634984970093, loss_val:0.8019338250160217, acc_val:0.8300000000000001
2022-11-17 01:16:30 INFO : Epoch: 572,loss_train: 0.7392581701278687, loss_val:0.7995666861534119, acc_val:0.8280000000000001
2022-11-17 01:16:34 INFO : Epoch: 573,loss_train: 0.7533453702926636, loss_val:0.7964783906936646, acc_val:0.8260000000000001
2022-11-17 01:16:37 INFO : Epoch: 574,loss_train: 0.8478763103485107, loss_val:0.7898221611976624, acc_val:0.8320000000000001
2022-11-17 01:16:40 INFO : Epoch: 575,loss_train: 0.7672920227050781, loss_val:0.788241982460022, acc_val:0.8320000000000001
2022-11-17 01:16:44 INFO : Epoch: 576,loss_train: 0.7178200483322144, loss_val:0.7874282002449036, acc_val:0.84
2022-11-17 01:16:48 INFO : Epoch: 577,loss_train: 0.789576530456543, loss_val:0.7884848117828369, acc_val:0.8320000000000001
2022-11-17 01:16:52 INFO : Epoch: 578,loss_train: 0.7996498942375183, loss_val:0.7914929389953613, acc_val:0.836
2022-11-17 01:16:57 INFO : Epoch: 579,loss_train: 0.7520371079444885, loss_val:0.793606698513031, acc_val:0.836
2022-11-17 01:16:59 INFO : Epoch: 580,loss_train: 0.7245582342147827, loss_val:0.7991747260093689, acc_val:0.84
2022-11-17 01:17:02 INFO : Epoch: 581,loss_train: 0.7034289836883545, loss_val:0.8012020587921143, acc_val:0.834
2022-11-17 01:17:06 INFO : Epoch: 582,loss_train: 0.8235212564468384, loss_val:0.8030250668525696, acc_val:0.8320000000000001
2022-11-17 01:17:10 INFO : Epoch: 583,loss_train: 0.7445654273033142, loss_val:0.8055911064147949, acc_val:0.8300000000000001
2022-11-17 01:17:15 INFO : Epoch: 584,loss_train: 0.7789857387542725, loss_val:0.8016470670700073, acc_val:0.8320000000000001
2022-11-17 01:17:17 INFO : Epoch: 585,loss_train: 0.742298424243927, loss_val:0.7990148067474365, acc_val:0.834
2022-11-17 01:17:20 INFO : Epoch: 586,loss_train: 0.7995700836181641, loss_val:0.7936903238296509, acc_val:0.84
2022-11-17 01:17:24 INFO : Epoch: 587,loss_train: 0.7968906760215759, loss_val:0.7946426272392273, acc_val:0.8280000000000001
2022-11-17 01:17:29 INFO : Epoch: 588,loss_train: 0.8033304214477539, loss_val:0.7934138178825378, acc_val:0.834
2022-11-17 01:17:31 INFO : Epoch: 589,loss_train: 0.7685382962226868, loss_val:0.7925710082054138, acc_val:0.834
2022-11-17 01:17:34 INFO : Epoch: 590,loss_train: 0.7354341149330139, loss_val:0.7900055646896362, acc_val:0.842
2022-11-17 01:17:38 INFO : Epoch: 591,loss_train: 0.7318366765975952, loss_val:0.788180410861969, acc_val:0.8320000000000001
2022-11-17 01:17:43 INFO : Epoch: 592,loss_train: 0.7023249864578247, loss_val:0.7862891554832458, acc_val:0.836
2022-11-17 01:17:45 INFO : Epoch: 593,loss_train: 0.7201311588287354, loss_val:0.7874683737754822, acc_val:0.8300000000000001
2022-11-17 01:17:48 INFO : Epoch: 594,loss_train: 0.7484489679336548, loss_val:0.7905739545822144, acc_val:0.834
2022-11-17 01:17:52 INFO : Epoch: 595,loss_train: 0.7425157427787781, loss_val:0.7924740314483643, acc_val:0.834
2022-11-17 01:17:54 INFO : Epoch: 596,loss_train: 0.7635395526885986, loss_val:0.7954339385032654, acc_val:0.8300000000000001
2022-11-17 01:17:57 INFO : Epoch: 597,loss_train: 0.7464699745178223, loss_val:0.7994028329849243, acc_val:0.8320000000000001
2022-11-17 01:18:01 INFO : Epoch: 598,loss_train: 0.7317459583282471, loss_val:0.8000538945198059, acc_val:0.8280000000000001
2022-11-17 01:18:03 INFO : Epoch: 599,loss_train: 0.7185322046279907, loss_val:0.7978482246398926, acc_val:0.8240000000000001
2022-11-17 01:18:06 INFO : Epoch: 600,loss_train: 0.7238500118255615, loss_val:0.7982507348060608, acc_val:0.8220000000000001
2022-11-17 01:18:11 INFO : Epoch: 601,loss_train: 0.7238950729370117, loss_val:0.7972100377082825, acc_val:0.8260000000000001
2022-11-17 01:18:13 INFO : Epoch: 602,loss_train: 0.8094074726104736, loss_val:0.7987589240074158, acc_val:0.8280000000000001
2022-11-17 01:18:16 INFO : Epoch: 603,loss_train: 0.7466856241226196, loss_val:0.8008949160575867, acc_val:0.8260000000000001
2022-11-17 01:18:20 INFO : Epoch: 604,loss_train: 0.751065194606781, loss_val:0.7996675372123718, acc_val:0.8280000000000001
2022-11-17 01:18:22 INFO : Epoch: 605,loss_train: 0.728248119354248, loss_val:0.7958945035934448, acc_val:0.8260000000000001
2022-11-17 01:18:25 INFO : Epoch: 606,loss_train: 0.7337880730628967, loss_val:0.7925626635551453, acc_val:0.8280000000000001
2022-11-17 01:18:30 INFO : Epoch: 607,loss_train: 0.8452674150466919, loss_val:0.7863759994506836, acc_val:0.84
2022-11-17 01:18:31 INFO : Epoch: 608,loss_train: 0.7276022434234619, loss_val:0.7840352058410645, acc_val:0.834
2022-11-17 01:18:34 INFO : Epoch: 609,loss_train: 0.7141793370246887, loss_val:0.7819250822067261, acc_val:0.834
2022-11-17 01:18:38 INFO : Epoch: 610,loss_train: 0.7365511059761047, loss_val:0.7825981378555298, acc_val:0.836
2022-11-17 01:18:40 INFO : Epoch: 611,loss_train: 0.7290643453598022, loss_val:0.7772537469863892, acc_val:0.842
2022-11-17 01:18:44 INFO : Epoch: 612,loss_train: 0.7590640783309937, loss_val:0.7807614803314209, acc_val:0.834
2022-11-17 01:18:46 INFO : Epoch: 613,loss_train: 0.7511897683143616, loss_val:0.7775329351425171, acc_val:0.84
2022-11-17 01:18:48 INFO : Epoch: 614,loss_train: 0.7411335110664368, loss_val:0.779020369052887, acc_val:0.834
2022-11-17 01:18:53 INFO : Epoch: 615,loss_train: 0.7603410482406616, loss_val:0.7798636555671692, acc_val:0.8300000000000001
2022-11-17 01:18:59 INFO : Epoch: 616,loss_train: 0.712669849395752, loss_val:0.7756900191307068, acc_val:0.834
2022-11-17 01:19:05 INFO : Epoch: 617,loss_train: 0.7164973616600037, loss_val:0.7802091836929321, acc_val:0.8300000000000001
2022-11-17 01:19:10 INFO : Epoch: 618,loss_train: 0.7190883159637451, loss_val:0.7814449667930603, acc_val:0.8240000000000001
2022-11-17 01:19:15 INFO : Epoch: 619,loss_train: 0.7437519431114197, loss_val:0.7794651389122009, acc_val:0.8200000000000001
2022-11-17 01:19:21 INFO : Epoch: 620,loss_train: 0.769202709197998, loss_val:0.7805212140083313, acc_val:0.8220000000000001
2022-11-17 01:19:26 INFO : Epoch: 621,loss_train: 0.7456454038619995, loss_val:0.7831921577453613, acc_val:0.8280000000000001
2022-11-17 01:19:32 INFO : Epoch: 622,loss_train: 0.7786441445350647, loss_val:0.7841460704803467, acc_val:0.834
2022-11-17 01:19:37 INFO : Epoch: 623,loss_train: 0.7565125823020935, loss_val:0.7866567373275757, acc_val:0.8320000000000001
2022-11-17 01:19:42 INFO : Epoch: 624,loss_train: 0.7160857319831848, loss_val:0.7899266481399536, acc_val:0.8300000000000001
2022-11-17 01:19:48 INFO : Epoch: 625,loss_train: 0.7792088389396667, loss_val:0.7911568880081177, acc_val:0.8300000000000001
2022-11-17 01:19:53 INFO : Epoch: 626,loss_train: 0.735776424407959, loss_val:0.789713978767395, acc_val:0.8320000000000001
2022-11-17 01:19:59 INFO : Epoch: 627,loss_train: 0.7407647371292114, loss_val:0.7876461744308472, acc_val:0.836
2022-11-17 01:20:05 INFO : Epoch: 628,loss_train: 0.7514010667800903, loss_val:0.7865027189254761, acc_val:0.834
2022-11-17 01:20:10 INFO : Epoch: 629,loss_train: 0.7553614377975464, loss_val:0.7862930297851562, acc_val:0.8260000000000001
2022-11-17 01:20:16 INFO : Epoch: 630,loss_train: 0.7531812191009521, loss_val:0.78675776720047, acc_val:0.8320000000000001
2022-11-17 01:20:21 INFO : Epoch: 631,loss_train: 0.72323077917099, loss_val:0.7846630811691284, acc_val:0.834
2022-11-17 01:20:27 INFO : Epoch: 632,loss_train: 0.747063398361206, loss_val:0.7847549915313721, acc_val:0.8260000000000001
2022-11-17 01:20:32 INFO : Epoch: 633,loss_train: 0.7571574449539185, loss_val:0.7822147011756897, acc_val:0.836
2022-11-17 01:20:37 INFO : Epoch: 634,loss_train: 0.7850487232208252, loss_val:0.782028079032898, acc_val:0.844
2022-11-17 01:20:43 INFO : Epoch: 635,loss_train: 0.7577928304672241, loss_val:0.7853793501853943, acc_val:0.84
2022-11-17 01:20:48 INFO : Epoch: 636,loss_train: 0.7348393797874451, loss_val:0.7862988114356995, acc_val:0.8320000000000001
2022-11-17 01:20:54 INFO : Epoch: 637,loss_train: 0.7563662528991699, loss_val:0.789533793926239, acc_val:0.8240000000000001
2022-11-17 01:20:59 INFO : Epoch: 638,loss_train: 0.7656556367874146, loss_val:0.7905228137969971, acc_val:0.8260000000000001
2022-11-17 01:21:05 INFO : Epoch: 639,loss_train: 0.729834258556366, loss_val:0.7918856739997864, acc_val:0.8260000000000001
2022-11-17 01:21:10 INFO : Epoch: 640,loss_train: 0.7291038632392883, loss_val:0.7917011380195618, acc_val:0.8280000000000001
2022-11-17 01:21:15 INFO : Epoch: 641,loss_train: 0.7328323125839233, loss_val:0.7902221083641052, acc_val:0.8240000000000001
2022-11-17 01:21:20 INFO : Epoch: 642,loss_train: 0.7476242184638977, loss_val:0.7896730303764343, acc_val:0.8200000000000001
2022-11-17 01:21:20 INFO : Epoch: 643,loss_train: 0.7263113260269165, loss_val:0.7925040125846863, acc_val:0.8240000000000001
2022-11-17 01:21:21 INFO : Epoch: 644,loss_train: 0.7382994890213013, loss_val:0.7944453358650208, acc_val:0.8220000000000001
2022-11-17 01:21:22 INFO : Epoch: 645,loss_train: 0.7519902586936951, loss_val:0.7939426302909851, acc_val:0.8260000000000001
2022-11-17 01:21:22 INFO : Epoch: 646,loss_train: 0.7983104586601257, loss_val:0.7936405539512634, acc_val:0.8280000000000001
2022-11-17 01:21:23 INFO : Epoch: 647,loss_train: 0.755355954170227, loss_val:0.8002017736434937, acc_val:0.8300000000000001
2022-11-17 01:21:24 INFO : Epoch: 648,loss_train: 0.7609840035438538, loss_val:0.8071178793907166, acc_val:0.8280000000000001
2022-11-17 01:21:24 INFO : Epoch: 649,loss_train: 0.7632495164871216, loss_val:0.8151713013648987, acc_val:0.836
2022-11-17 01:21:25 INFO : Epoch: 650,loss_train: 0.748041033744812, loss_val:0.8217458128929138, acc_val:0.836
2022-11-17 01:21:26 INFO : Epoch: 651,loss_train: 0.7358527183532715, loss_val:0.8264878392219543, acc_val:0.8240000000000001
2022-11-17 01:21:26 INFO : Epoch: 652,loss_train: 0.7861441373825073, loss_val:0.8262128233909607, acc_val:0.8240000000000001
2022-11-17 01:21:27 INFO : Epoch: 653,loss_train: 0.789950966835022, loss_val:0.8238921165466309, acc_val:0.8300000000000001
2022-11-17 01:21:28 INFO : Epoch: 654,loss_train: 0.7800149321556091, loss_val:0.8223500847816467, acc_val:0.8300000000000001
2022-11-17 01:21:29 INFO : Epoch: 655,loss_train: 0.7680168747901917, loss_val:0.8130002617835999, acc_val:0.834
2022-11-17 01:21:29 INFO : Epoch: 656,loss_train: 0.7461262941360474, loss_val:0.8091307282447815, acc_val:0.8320000000000001
2022-11-17 01:21:30 INFO : Epoch: 657,loss_train: 0.7437564134597778, loss_val:0.8008040189743042, acc_val:0.8280000000000001
2022-11-17 01:21:31 INFO : Epoch: 658,loss_train: 0.7883912324905396, loss_val:0.7950562834739685, acc_val:0.8320000000000001
2022-11-17 01:21:31 INFO : Epoch: 659,loss_train: 0.7608177661895752, loss_val:0.7893515825271606, acc_val:0.838
2022-11-17 01:21:32 INFO : Epoch: 660,loss_train: 0.8882877230644226, loss_val:0.7871852517127991, acc_val:0.8300000000000001
2022-11-17 01:21:33 INFO : Epoch: 661,loss_train: 0.7918897271156311, loss_val:0.7889139652252197, acc_val:0.8300000000000001
2022-11-17 01:21:33 INFO : Epoch: 662,loss_train: 0.7650470733642578, loss_val:0.7844163179397583, acc_val:0.836
2022-11-17 01:21:34 INFO : Epoch: 663,loss_train: 0.7335752844810486, loss_val:0.7842124104499817, acc_val:0.834
2022-11-17 01:21:35 INFO : Epoch: 664,loss_train: 0.7489040493965149, loss_val:0.7804454565048218, acc_val:0.8300000000000001
2022-11-17 01:21:36 INFO : Epoch: 665,loss_train: 0.8517335653305054, loss_val:0.7785106897354126, acc_val:0.8320000000000001
2022-11-17 01:21:36 INFO : Epoch: 666,loss_train: 0.7480483055114746, loss_val:0.778194010257721, acc_val:0.8300000000000001
2022-11-17 01:21:37 INFO : Epoch: 667,loss_train: 0.8109054565429688, loss_val:0.7798252105712891, acc_val:0.842
2022-11-17 01:21:38 INFO : Epoch: 668,loss_train: 1.1468138694763184, loss_val:0.788189709186554, acc_val:0.838
2022-11-17 01:21:38 INFO : Epoch: 669,loss_train: 0.7983401417732239, loss_val:0.7964036464691162, acc_val:0.834
2022-11-17 01:21:41 INFO : Epoch: 670,loss_train: 0.7355977892875671, loss_val:0.8037201762199402, acc_val:0.8320000000000001
2022-11-17 01:21:45 INFO : Epoch: 671,loss_train: 0.7625025510787964, loss_val:0.8135756254196167, acc_val:0.8320000000000001
2022-11-17 01:21:49 INFO : Epoch: 672,loss_train: 0.7570330500602722, loss_val:0.818658709526062, acc_val:0.8300000000000001
2022-11-17 01:21:53 INFO : Epoch: 673,loss_train: 0.7396489381790161, loss_val:0.8194296360015869, acc_val:0.834
2022-11-17 01:21:57 INFO : Epoch: 674,loss_train: 0.781204104423523, loss_val:0.8194869160652161, acc_val:0.8320000000000001
2022-11-17 01:22:01 INFO : Epoch: 675,loss_train: 0.7769362330436707, loss_val:0.8199051022529602, acc_val:0.8300000000000001
2022-11-17 01:22:05 INFO : Epoch: 676,loss_train: 0.7706796526908875, loss_val:0.8190880417823792, acc_val:0.8300000000000001
2022-11-17 01:22:09 INFO : Epoch: 677,loss_train: 0.7344453930854797, loss_val:0.8141675591468811, acc_val:0.8320000000000001
2022-11-17 01:22:14 INFO : Epoch: 678,loss_train: 0.7796990871429443, loss_val:0.810267448425293, acc_val:0.8280000000000001
2022-11-17 01:22:18 INFO : Epoch: 679,loss_train: 0.7680361866950989, loss_val:0.8049182295799255, acc_val:0.8300000000000001
2022-11-17 01:22:22 INFO : Epoch: 680,loss_train: 0.7653754949569702, loss_val:0.8012452721595764, acc_val:0.834
2022-11-17 01:22:27 INFO : Epoch: 681,loss_train: 0.7612582445144653, loss_val:0.8008497953414917, acc_val:0.8320000000000001
2022-11-17 01:22:30 INFO : Epoch: 682,loss_train: 0.8792346119880676, loss_val:0.8011402487754822, acc_val:0.8320000000000001
2022-11-17 01:22:33 INFO : Epoch: 683,loss_train: 0.7751706838607788, loss_val:0.8065118193626404, acc_val:0.8300000000000001
2022-11-17 01:22:37 INFO : Epoch: 684,loss_train: 0.7824529409408569, loss_val:0.8050771355628967, acc_val:0.8320000000000001
2022-11-17 01:22:41 INFO : Epoch: 685,loss_train: 0.7223501205444336, loss_val:0.8093703389167786, acc_val:0.8320000000000001
2022-11-17 01:22:45 INFO : Epoch: 686,loss_train: 0.7659265995025635, loss_val:0.8092468976974487, acc_val:0.8300000000000001
2022-11-17 01:22:49 INFO : Epoch: 687,loss_train: 0.7841249704360962, loss_val:0.8103256821632385, acc_val:0.8320000000000001
2022-11-17 01:22:51 INFO : Epoch: 688,loss_train: 0.7798813581466675, loss_val:0.807911217212677, acc_val:0.8260000000000001
2022-11-17 01:22:55 INFO : Epoch: 689,loss_train: 0.7448312640190125, loss_val:0.8069009780883789, acc_val:0.834
2022-11-17 01:22:59 INFO : Epoch: 690,loss_train: 0.7447176575660706, loss_val:0.8039157390594482, acc_val:0.8320000000000001
2022-11-17 01:23:03 INFO : Epoch: 691,loss_train: 0.7753050327301025, loss_val:0.8002697825431824, acc_val:0.838
2022-11-17 01:23:07 INFO : Epoch: 692,loss_train: 0.7066546082496643, loss_val:0.7950491905212402, acc_val:0.838
2022-11-17 01:23:09 INFO : Epoch: 693,loss_train: 0.7310388088226318, loss_val:0.7926416397094727, acc_val:0.838
2022-11-17 01:23:13 INFO : Epoch: 694,loss_train: 0.7615345120429993, loss_val:0.7897871732711792, acc_val:0.838
